Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bonzi Wells,720,5,10,0.5,0,3,0.0,1,2,0.5,0,1,1,2,0,0,0,0,11,-4
0,Q2,Bonzi Wells,451,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-4
0,H1,Bonzi Wells,1171,6,12,0.5,0,3,0.0,3,4,0.75,0,3,3,3,0,0,0,0,15,-8
0,Q3,Bonzi Wells,720,5,8,0.625,0,0,,1,1,1.0,0,2,2,2,1,0,2,3,11,3
0,Q4,Bonzi Wells,515,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,H2,Bonzi Wells,1235,6,10,0.6,0,0,,1,1,1.0,0,3,3,2,2,0,2,3,13,7
0,Q1,Derek Anderson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,4,-4
0,Q2,Derek Anderson,269,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,5
0,H1,Derek Anderson,989,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,4,1,0,0,0,7,1
0,Q3,Derek Anderson,720,3,4,0.75,2,3,0.667,0,0,,1,2,3,3,0,0,1,1,8,3
0,Q4,Derek Anderson,314,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Derek Anderson,1034,3,4,0.75,2,3,0.667,0,0,,1,3,4,3,0,0,1,1,8,5
0,Q1,Rasheed Wallace,302,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q2,Rasheed Wallace,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Rasheed Wallace,467,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1
0,Q3,Rasheed Wallace,720,3,7,0.429,0,1,0.0,0,0,,2,0,2,1,0,1,0,0,6,3
0,Q4,Rasheed Wallace,546,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,1,1,0,8,0
0,H2,Rasheed Wallace,1266,5,13,0.385,0,2,0.0,4,4,1.0,2,0,2,2,0,2,1,0,14,3
0,Q1,Scottie Pippen,619,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,2,0,3,1,4,-8
0,Q2,Scottie Pippen,176,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-1
0,H1,Scottie Pippen,795,2,5,0.4,0,1,0.0,0,0,,0,0,0,4,4,0,4,1,4,-9
0,Q3,Scottie Pippen,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,0,2,5,3
0,Q4,Scottie Pippen,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Scottie Pippen,829,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,0,2,5,7
0,Q1,Dale Davis,645,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,2,-8
0,Q2,Dale Davis,
0,H1,Dale Davis,645,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,2,-8
0,Q3,Dale Davis,689,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,5
0,Q4,Dale Davis,
0,H2,Dale Davis,689,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,5
0,Q1,Arvydas Sabonis,75,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,4
0,Q2,Arvydas Sabonis,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,1,1,6,1
0,H1,Arvydas Sabonis,795,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,1,1,6,5
0,Q3,Arvydas Sabonis,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Arvydas Sabonis,720,1,2,0.5,0,0,,1,1,1.0,0,4,4,1,0,1,0,1,3,2
0,H2,Arvydas Sabonis,739,1,2,0.5,0,0,,1,1,1.0,0,4,4,1,0,1,0,1,3,2
