Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,5,0.6,0,0,,1,3,0.333,0,3,3,0,0,1,2,0,7,-15
0,Q2,Dwight Howard,720,2,4,0.5,0,0,,3,4,0.75,2,5,7,0,0,0,1,1,7,0
0,H1,Dwight Howard,1440,5,9,0.556,0,0,,4,7,0.571,2,8,10,0,0,1,3,1,14,-15
0,Q3,Dwight Howard,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,2,3,-14
0,Q4,Dwight Howard,
0,H2,Dwight Howard,720,1,2,0.5,0,0,,1,2,0.5,0,4,4,0,0,1,0,2,3,-14
0,Q1,Rashard Lewis,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,-15
0,Q2,Rashard Lewis,389,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Rashard Lewis,1109,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,8,-13
0,Q3,Rashard Lewis,720,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,-14
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,720,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,-14
0,Q1,Vince Carter,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,-15
0,Q2,Vince Carter,310,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Vince Carter,1030,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-18
0,Q3,Vince Carter,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,0,8,-14
0,Q4,Vince Carter,
0,H2,Vince Carter,720,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,2,0,8,-14
0,Q1,Jason Williams,674,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-11
0,Q2,Jason Williams,407,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,2
0,H1,Jason Williams,1081,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,7,-9
0,Q3,Jason Williams,347,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Jason Williams,
0,H2,Jason Williams,347,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Mickaël Piétrus,504,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q2,Mickaël Piétrus,259,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Mickaël Piétrus,763,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,-8
0,Q3,Mickaël Piétrus,347,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q4,Mickaël Piétrus,
0,H2,Mickaël Piétrus,347,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,461,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,J.J. Redick,461,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q3,J.J. Redick,373,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,J.J. Redick,720,4,6,0.667,2,3,0.667,1,1,1.0,1,3,4,1,2,0,0,0,11,11
0,H2,J.J. Redick,1093,4,8,0.5,2,4,0.5,1,1,1.0,1,3,4,1,2,0,0,1,11,3
0,Q1,Anthony Johnson,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Anthony Johnson,313,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-2
0,H1,Anthony Johnson,359,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-6
0,Q3,Anthony Johnson,373,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-8
0,Q4,Anthony Johnson,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,11
0,H2,Anthony Johnson,1093,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,3
0,Q1,Matt Barnes,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Matt Barnes,331,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Matt Barnes,547,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,720,0,6,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,0,2,0,11
0,H2,Matt Barnes,720,0,6,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,0,2,0,11
0,Q1,Brandon Bass,
0,Q2,Brandon Bass,
0,H1,Brandon Bass,
0,Q3,Brandon Bass,
0,Q4,Brandon Bass,720,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,6,11
0,H2,Brandon Bass,720,3,5,0.6,0,0,,0,1,0.0,1,1,2,0,0,0,1,1,6,11
0,Q1,Marcin Gortat,
0,Q2,Marcin Gortat,
0,H1,Marcin Gortat,
0,Q3,Marcin Gortat,
0,Q4,Marcin Gortat,720,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,0,1,4,11
0,H2,Marcin Gortat,720,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,0,1,4,11
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,410,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Ryan Anderson,410,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
1,Q1,Michael Beasley,384,2,2,1.0,0,0,,1,1,1.0,2,2,4,0,0,0,0,0,5,7
1,Q2,Michael Beasley,579,2,7,0.286,0,1,0.0,3,5,0.6,0,1,1,1,0,0,0,0,7,0
1,H1,Michael Beasley,963,4,9,0.444,0,1,0.0,4,6,0.667,2,3,5,1,0,0,0,0,12,7
1,Q3,Michael Beasley,377,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,8
1,Q4,Michael Beasley,720,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,8,-11
1,H2,Michael Beasley,1097,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,1,1,0,2,1,10,-3
1,Q1,Dwyane Wade,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,10,15
1,Q2,Dwyane Wade,321,2,3,0.667,0,0,,1,4,0.25,0,0,0,1,0,1,0,0,5,3
1,H1,Dwyane Wade,1041,6,10,0.6,0,0,,3,6,0.5,0,1,1,4,0,1,0,0,15,18
1,Q3,Dwyane Wade,715,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,3,0,2,0,0,10,14
1,Q4,Dwyane Wade,
1,H2,Dwyane Wade,715,4,7,0.571,1,1,1.0,1,2,0.5,0,2,2,3,0,2,0,0,10,14
1,Q1,Carlos Arroyo,578,0,0,,0,0,,0,0,,1,0,1,4,0,0,0,0,0,5
1,Q2,Carlos Arroyo,451,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-1
1,H1,Carlos Arroyo,1029,1,2,0.5,1,1,1.0,0,0,,2,1,3,4,0,0,0,1,3,4
1,Q3,Carlos Arroyo,548,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4
1,Q4,Carlos Arroyo,
1,H2,Carlos Arroyo,548,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4
1,Q1,Quentin Richardson,504,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,1,0,8,8
1,Q2,Quentin Richardson,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Quentin Richardson,814,3,7,0.429,2,5,0.4,0,0,,0,3,3,0,0,0,1,0,8,11
1,Q3,Quentin Richardson,473,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
1,Q4,Quentin Richardson,
1,H2,Quentin Richardson,473,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,4
1,Q1,Jermaine O'Neal,408,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,9
1,Q2,Jermaine O'Neal,321,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,H1,Jermaine O'Neal,729,2,5,0.4,0,0,,0,0,,2,2,4,1,0,0,0,2,4,12
1,Q3,Jermaine O'Neal,347,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,6
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,347,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,6
1,Q1,Udonis Haslem,336,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,8
1,Q2,Udonis Haslem,551,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
