Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,577,4,5,0.8,0,0,,3,3,1.0,0,3,3,1,0,0,0,0,11,10
0,Q2,Victor Oladipo,497,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,1,1,0,0,0,8,9
0,H1,Victor Oladipo,1074,6,9,0.667,1,1,1.0,6,6,1.0,0,4,4,2,1,0,0,0,19,19
0,Q3,Victor Oladipo,695,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5
0,Q4,Victor Oladipo,599,3,6,0.5,1,3,0.333,3,4,0.75,1,1,2,0,1,0,1,1,10,-5
0,H2,Victor Oladipo,1294,5,11,0.455,1,3,0.333,3,4,0.75,2,1,3,1,2,0,1,1,14,0
0,Q1,Myles Turner,563,1,4,0.25,1,1,1.0,0,0,,1,5,6,1,0,0,0,0,3,9
0,Q2,Myles Turner,497,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,5,9
0,H1,Myles Turner,1060,3,6,0.5,1,1,1.0,1,1,1.0,2,6,8,1,1,0,0,1,8,18
0,Q3,Myles Turner,720,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,5
0,Q4,Myles Turner,502,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Myles Turner,1222,1,6,0.167,0,4,0.0,2,2,1.0,1,4,5,2,0,0,0,1,4,2
0,Q1,Bojan Bogdanović,563,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,8,9
0,Q2,Bojan Bogdanović,500,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-1
0,H1,Bojan Bogdanović,1063,4,6,0.667,2,2,1.0,1,1,1.0,0,1,1,0,1,0,1,1,11,8
0,Q3,Bojan Bogdanović,568,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,3
0,Q4,Bojan Bogdanović,635,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-11
0,H2,Bojan Bogdanović,1203,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,1,9,-8
0,Q1,Cory Joseph,563,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,9
0,Q2,Cory Joseph,520,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,8
0,H1,Cory Joseph,1083,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,6,17
0,Q3,Cory Joseph,568,3,5,0.6,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,7,3
0,Q4,Cory Joseph,599,1,2,0.5,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,3,-5
0,H2,Cory Joseph,1167,4,7,0.571,1,4,0.25,1,2,0.5,2,2,4,1,0,0,0,0,10,-2
0,Q1,Thaddeus Young,478,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,Q2,Thaddeus Young,318,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,1
0,H1,Thaddeus Young,796,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,3,0,5
0,Q3,Thaddeus Young,568,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,Q4,Thaddeus Young,598,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-6
0,H2,Thaddeus Young,1166,0,4,0.0,0,0,,0,0,,1,1,2,0,2,0,1,1,0,-3
0,Q1,Domantas Sabonis,242,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,6
0,Q2,Domantas Sabonis,490,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-6
0,H1,Domantas Sabonis,732,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,4,0
0,Q3,Domantas Sabonis,152,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Domantas Sabonis,218,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,2,-9
0,H2,Domantas Sabonis,370,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,2,1,4,-7
0,Q1,Joe Young,157,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Joe Young,223,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
