Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Alvin Williams,430,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,6
0,H1,Alvin Williams,1150,2,5,0.4,0,1,0.0,3,3,1.0,1,3,4,3,0,1,0,0,7,7
0,Q3,Alvin Williams,500,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-6
0,Q4,Alvin Williams,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,Alvin Williams,595,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-12
0,Q1,Dee Brown,181,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Dee Brown,462,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-6
0,H1,Dee Brown,643,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-6
0,Q3,Dee Brown,220,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q4,Dee Brown,720,3,5,0.6,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,1,9,-5
0,H2,Dee Brown,940,4,6,0.667,2,4,0.5,1,2,0.5,0,2,2,2,0,0,1,1,11,-15
0,Q1,John Wallace,
0,Q2,John Wallace,391,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,0,2,2,-4
0,H1,John Wallace,391,1,3,0.333,0,0,,0,0,,2,3,5,1,1,0,0,2,2,-4
0,Q3,John Wallace,239,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9
0,Q4,John Wallace,414,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,John Wallace,653,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-8
0,Q1,Michael Stewart,264,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Michael Stewart,332,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,5
0,H1,Michael Stewart,596,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,9
0,Q3,Michael Stewart,304,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-12
0,Q4,Michael Stewart,112,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,H2,Michael Stewart,416,1,2,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,2,-12
0,Q1,Tracy McGrady,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Tracy McGrady,332,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,5
0,H1,Tracy McGrady,513,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,10,5
0,Q3,Tracy McGrady,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-6
0,H2,Reggie Slater,306,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-6
0,Q1,William Cunningham,
0,Q2,William Cunningham,
0,H1,William Cunningham,
0,Q3,William Cunningham,
0,Q4,William Cunningham,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,William Cunningham,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Mark Baker,
0,Q2,Mark Baker,
0,H1,Mark Baker,
0,Q3,Mark Baker,
0,Q4,Mark Baker,
0,H2,Mark Baker,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
1,Q1,Alonzo Mourning,720,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,0,0,0,8,-1
1,Q2,Alonzo Mourning,616,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,2,2,2,2,3,3
1,H1,Alonzo Mourning,1336,4,6,0.667,0,0,,3,4,0.75,3,3,6,1,2,2,2,2,11,2
1,Q3,Alonzo Mourning,426,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,1,2,3,4
1,Q4,Alonzo Mourning,628,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,1,1,0,1,4,7
1,H2,Alonzo Mourning,1054,1,3,0.333,0,0,,5,6,0.833,0,2,2,1,1,2,1,3,7,11
1,Q1,Tim Hardaway,456,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,1,0,3,3
1,Q2,Tim Hardaway,648,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,2,0,0,0,4,-5
1,H1,Tim Hardaway,1104,2,7,0.286,2,4,0.5,1,2,0.5,0,4,4,3,4,0,1,0,7,-2
1,Q3,Tim Hardaway,720,5,6,0.833,2,2,1.0,1,1,1.0,0,3,3,5,0,0,0,1,13,16
1,Q4,Tim Hardaway,483,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,2,7,5
1,H2,Tim Hardaway,1203,7,11,0.636,3,6,0.5,3,3,1.0,0,3,3,6,0,0,0,3,20,21
1,Q1,P.J. Brown,456,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,2,2,3
1,Q2,P.J. Brown,531,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
1,H1,P.J. Brown,987,4,8,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,8,-1
1,Q3,P.J. Brown,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,16
1,Q4,P.J. Brown,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,P.J. Brown,889,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,13
1,Q1,Dan Majerle,720,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,0,0,0,1,5,-1
1,Q2,Dan Majerle,263,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Dan Majerle,983,2,7,0.286,1,6,0.167,0,0,,0,0,0,3,0,0,0,1,5,-6
1,Q3,Dan Majerle,500,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,0,0,7
1,Q4,Dan Majerle,
1,H2,Dan Majerle,500,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,0,0,7
1,Q1,Mark Davis,576,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,1
1,Q2,Mark Davis,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
1,H1,Mark Davis,728,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,2,3,3,-5
1,Q3,Mark Davis,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Mark Davis,
1,H2,Mark Davis,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q1,Terry Porter,264,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Terry Porter,568,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
1,H1,Terry Porter,832,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
1,Q3,Terry Porter,220,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,8,9
1,Q4,Terry Porter,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,5
1,H2,Terry Porter,940,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,1,13,14
1,Q1,Clarence Weatherspoon,264,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-4
1,Q2,Clarence Weatherspoon,529,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,1,6
1,H1,Clarence Weatherspoon,793,1,2,0.5,0,0,,1,2,0.5,1,1,2,3,0,1,1,0,3,2
1,Q3,Clarence Weatherspoon,294,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,0,2,12
1,Q4,Clarence Weatherspoon,548,1,1,1.0,0,0,,5,5,1.0,1,1,2,2,0,0,0,0,7,0
1,H2,Clarence Weatherspoon,842,2,3,0.667,0,0,,5,5,1.0,2,1,3,2,2,0,0,0,9,12
1,Q1,Mark Strickland,
1,Q2,Mark Strickland,
1,H1,Mark Strickland,
1,Q3,Mark Strickland,612,2,4,0.5,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,6,20
1,Q4,Mark Strickland,720,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,1,0,0,1,4,5
1,H2,Mark Strickland,1332,3,6,0.5,0,0,,4,5,0.8,3,1,4,0,2,0,0,1,10,25
1,Q1,Rex Walters,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Rex Walters,293,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,-3
1,H1,Rex Walters,437,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-5
1,Q3,Rex Walters,
1,Q4,Rex Walters,332,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,6
1,H2,Rex Walters,332,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,6
1,Q1,Keith Askins,
1,Q2,Keith Askins,
1,H1,Keith Askins,
1,Q3,Keith Askins,
1,Q4,Keith Askins,
1,H2,Keith Askins,
1,Q1,Duane Causwell,
1,Q2,Duane Causwell,
1,H1,Duane Causwell,
1,Q3,Duane Causwell,
1,Q4,Duane Causwell,
1,H2,Duane Causwell,
1,Q1,Marty Conlon,
1,Q2,Marty Conlon,
1,H1,Marty Conlon,
1,Q3,Marty Conlon,
1,Q4,Marty Conlon,
1,H2,Marty Conlon,
1,Q1,Jamal Mashburn,
1,Q2,Jamal Mashburn,
1,H1,Jamal Mashburn,
1,Q3,Jamal Mashburn,
1,Q4,Jamal Mashburn,
1,H2,Jamal Mashburn,
1,Q1,Jamie Watson,
1,Q2,Jamie Watson,
1,H1,Jamie Watson,
1,Q3,Jamie Watson,
1,Q4,Jamie Watson,
1,H2,Jamie Watson,
