Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,720,2,3,0.667,0,0,,0,0,,0,4,4,0,0,1,0,1,4,-1
0,Q2,Greg Monroe,458,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-7
0,H1,Greg Monroe,1178,2,5,0.4,0,0,,0,0,,1,7,8,1,0,1,0,1,4,-8
0,Q3,Greg Monroe,720,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,1,6,8
0,Q4,Greg Monroe,577,2,5,0.4,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,5,-2
0,H2,Greg Monroe,1297,5,10,0.5,0,0,,1,1,1.0,0,5,5,2,0,0,0,1,11,6
0,Q1,José Calderón,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,2,0,1,0,0,3,-1
0,Q2,José Calderón,280,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,H1,José Calderón,1000,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,1,1,1,0,3,-1
0,Q3,José Calderón,654,4,4,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,9,4
0,Q4,José Calderón,566,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,2,-5
0,H2,José Calderón,1220,5,6,0.833,1,2,0.5,0,0,,0,1,1,4,1,0,1,0,11,-1
0,Q1,Jonas Jerebko,635,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,0,6,-2
0,Q2,Jonas Jerebko,210,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,-1
0,H1,Jonas Jerebko,845,3,8,0.375,0,2,0.0,4,4,1.0,1,2,3,0,1,0,1,0,10,-3
0,Q3,Jonas Jerebko,486,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q4,Jonas Jerebko,421,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-8
0,H2,Jonas Jerebko,907,2,6,0.333,1,2,0.5,0,0,,1,3,4,0,0,0,0,2,5,-7
0,Q1,Kyle Singler,575,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,2,1,1
0,Q2,Kyle Singler,338,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Kyle Singler,913,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,0,2,1,-2
0,Q3,Kyle Singler,486,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,Q4,Kyle Singler,
0,H2,Kyle Singler,486,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,1
0,Q1,Brandon Knight,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Brandon Knight,
0,H1,Brandon Knight,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q3,Brandon Knight,
0,Q4,Brandon Knight,
0,H2,Brandon Knight,
0,Q1,Rodney Stuckey,451,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,3
0,Q2,Rodney Stuckey,571,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-17
0,H1,Rodney Stuckey,1022,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,4,-14
0,Q3,Rodney Stuckey,720,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,6,8
0,Q4,Rodney Stuckey,377,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,5,-3
0,H2,Rodney Stuckey,1097,5,8,0.625,1,3,0.333,0,0,,1,2,3,1,2,0,0,1,11,5
0,Q1,Khris Middleton,145,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Khris Middleton,382,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10
0,H1,Khris Middleton,527,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-12
0,Q3,Khris Middleton,234,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,7
0,Q4,Khris Middleton,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,-7
0,H2,Khris Middleton,954,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,1,0,2,9,0
0,Q1,Charlie Villanueva,85,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Charlie Villanueva,510,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12
0,H1,Charlie Villanueva,595,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
0,Q3,Charlie Villanueva,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Charlie Villanueva,442,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Charlie Villanueva,676,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,0,3
0,Q1,Will Bynum,
0,Q2,Will Bynum,589,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,10,-9
0,H1,Will Bynum,589,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,10,-9
0,Q3,Will Bynum,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Will Bynum,497,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-6
0,H2,Will Bynum,563,0,5,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q1,Viacheslav Kravtsov,57,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q2,Viacheslav Kravtsov,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Viacheslav Kravtsov,319,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,Q3,Viacheslav Kravtsov,
0,Q4,Viacheslav Kravtsov,
0,H2,Viacheslav Kravtsov,
0,Q1,Kim English,
0,Q2,Kim English,
0,H1,Kim English,
0,Q3,Kim English,
0,Q4,Kim English,
0,H2,Kim English,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Jason Maxiell,
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,
0,Q3,Jason Maxiell,
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,
1,Q1,Al Jefferson,720,2,7,0.286,0,0,,0,0,,2,5,7,1,0,1,0,0,4,1
1,Q2,Al Jefferson,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
1,H1,Al Jefferson,869,2,7,0.286,0,0,,0,0,,2,6,8,1,0,1,1,0,4,-3
