Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,552,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,3,0,1,0,5,10
0,Q2,Paul George,568,4,9,0.444,2,4,0.5,2,3,0.667,1,1,2,0,1,0,1,2,12,5
0,H1,Paul George,1120,6,13,0.462,3,6,0.5,2,3,0.667,1,1,2,2,4,0,2,2,17,15
0,Q3,Paul George,481,3,4,0.75,2,2,1.0,2,3,0.667,0,2,2,1,2,0,1,1,10,6
0,Q4,Paul George,567,2,6,0.333,1,3,0.333,6,6,1.0,0,1,1,0,0,0,0,1,11,0
0,H2,Paul George,1048,5,10,0.5,3,5,0.6,8,9,0.889,0,3,3,1,2,0,1,2,21,6
0,Q1,Russell Westbrook,720,9,11,0.818,2,2,1.0,1,1,1.0,0,3,3,4,0,0,1,2,21,12
0,Q2,Russell Westbrook,418,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-4
0,H1,Russell Westbrook,1138,12,19,0.632,2,3,0.667,1,1,1.0,0,5,5,4,0,0,1,2,27,8
0,Q3,Russell Westbrook,720,1,7,0.143,0,2,0.0,4,4,1.0,0,3,3,1,0,0,2,0,6,8
0,Q4,Russell Westbrook,307,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,4
0,H2,Russell Westbrook,1027,1,7,0.143,0,2,0.0,4,4,1.0,0,4,4,5,0,0,3,0,6,12
0,Q1,Steven Adams,247,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,2,4,7
0,Q2,Steven Adams,71,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Steven Adams,318,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,3,4,7
0,Q3,Steven Adams,676,3,3,1.0,0,0,,0,3,0.0,1,6,7,0,1,0,1,1,6,8
0,Q4,Steven Adams,567,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,0
0,H2,Steven Adams,1243,5,6,0.833,0,0,,0,3,0.0,2,6,8,0,2,0,1,1,10,8
0,Q1,Josh Huestis,617,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,12
0,Q2,Josh Huestis,364,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
0,H1,Josh Huestis,981,2,3,0.667,0,0,,0,0,,1,4,5,0,0,1,0,2,4,7
0,Q3,Josh Huestis,417,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,3
0,Q4,Josh Huestis,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Josh Huestis,489,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q1,Carmelo Anthony,361,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q2,Carmelo Anthony,
0,H1,Carmelo Anthony,361,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q3,Carmelo Anthony,
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,
0,Q1,Jerami Grant,473,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,7,5
0,Q2,Jerami Grant,649,0,1,0.0,0,0,,4,6,0.667,2,0,2,1,0,1,2,1,4,1
0,H1,Jerami Grant,1122,3,4,0.75,0,0,,5,8,0.625,2,1,3,1,0,3,2,1,11,6
0,Q3,Jerami Grant,542,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q4,Jerami Grant,464,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,3
0,H2,Jerami Grant,1006,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,5,10
0,Q1,Patrick Patterson,359,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,7
0,Q2,Patrick Patterson,720,1,2,0.5,0,0,,0,0,,1,1,2,0,2,0,0,2,2,1
0,H1,Patrick Patterson,1079,1,2,0.5,0,0,,0,0,,1,2,3,0,3,0,0,2,2,8
0,Q3,Patrick Patterson,525,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,6
0,Q4,Patrick Patterson,184,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Patrick Patterson,709,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,3,2,3
0,Q1,Álex Abrines,271,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2
0,Q2,Álex Abrines,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Álex Abrines,580,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,3,7
0,Q3,Álex Abrines,239,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Álex Abrines,639,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,3,6,-2
0,H2,Álex Abrines,878,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,1,0,0,4,6,0
0,Q1,Raymond Felton,
0,Q2,Raymond Felton,501,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Raymond Felton,501,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q3,Raymond Felton,
0,Q4,Raymond Felton,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Raymond Felton,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q1,Kyle Singler,
0,Q2,Kyle Singler,
0,H1,Kyle Singler,
0,Q3,Kyle Singler,
0,Q4,Kyle Singler,153,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-2
0,H2,Kyle Singler,153,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,2,-2
0,Q1,Terrance Ferguson,
0,Q2,Terrance Ferguson,
0,H1,Terrance Ferguson,
0,Q3,Terrance Ferguson,
0,Q4,Terrance Ferguson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Terrance Ferguson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Dakari Johnson,
0,Q2,Dakari Johnson,
0,H1,Dakari Johnson,
0,Q3,Dakari Johnson,
0,Q4,Dakari Johnson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Dakari Johnson,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Nick Collison,
0,Q2,Nick Collison,
0,H1,Nick Collison,
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
1,Q1,Stephen Curry,720,3,6,0.5,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,7,-12
1,Q2,Stephen Curry,376,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,7
1,H1,Stephen Curry,1096,4,9,0.444,1,5,0.2,0,0,,1,1,2,3,0,0,1,2,9,-5
1,Q3,Stephen Curry,720,2,5,0.4,1,4,0.25,4,4,1.0,0,3,3,1,1,1,2,1,9,-8
1,Q4,Stephen Curry,93,0,0,,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,1
1,H2,Stephen Curry,813,2,5,0.4,1,4,0.25,7,7,1.0,0,3,3,2,1,1,2,1,12,-7
1,Q1,Klay Thompson,449,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-10
1,Q2,Klay Thompson,614,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,8,-1
