Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Arron Afflalo,548,3,4,0.75,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,7,9
0,Q2,Arron Afflalo,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Arron Afflalo,1025,3,5,0.6,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,7,3
0,Q3,Arron Afflalo,720,4,7,0.571,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,1,9,-4
0,Q4,Arron Afflalo,499,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,5
0,H2,Arron Afflalo,1219,5,9,0.556,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,3,13,1
0,Q1,Glen Davis,548,3,3,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,7,9
0,Q2,Glen Davis,560,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,H1,Glen Davis,1108,5,7,0.714,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,11,12
0,Q3,Glen Davis,413,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-9
0,Q4,Glen Davis,544,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,5,7
0,H2,Glen Davis,957,2,4,0.5,0,0,,5,6,0.833,0,1,1,1,0,0,2,4,9,-2
0,Q1,Nikola Vučević,548,0,1,0.0,0,0,,0,0,,0,4,4,1,0,0,1,0,0,9
0,Q2,Nikola Vučević,368,2,4,0.5,0,0,,0,0,,3,0,3,1,0,1,2,0,4,-3
0,H1,Nikola Vučević,916,2,5,0.4,0,0,,0,0,,3,4,7,2,0,1,3,0,4,6
0,Q3,Nikola Vučević,425,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,-6
0,Q4,Nikola Vučević,544,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,1,5,7
0,H2,Nikola Vučević,969,4,5,0.8,0,0,,1,1,1.0,1,5,6,0,0,0,1,1,9,1
0,Q1,Jameer Nelson,613,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,7,8
0,Q2,Jameer Nelson,560,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,3
0,H1,Jameer Nelson,1173,5,10,0.5,1,3,0.333,1,2,0.5,0,1,1,3,0,1,1,2,12,11
0,Q3,Jameer Nelson,222,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,0,-4
0,Q4,Jameer Nelson,457,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,3
0,H2,Jameer Nelson,679,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,0,3,4,-1
0,Q1,Maurice Harkless,469,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,7
0,Q2,Maurice Harkless,456,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
0,H1,Maurice Harkless,925,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,0,2,2,9
0,Q3,Maurice Harkless,222,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,0,0,-4
0,Q4,Maurice Harkless,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Maurice Harkless,334,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-5
0,Q1,J.J. Redick,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,J.J. Redick,365,2,3,0.667,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,1,8,2
