Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rick Fox,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-10
0,Q2,Rick Fox,571,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
0,H1,Rick Fox,1291,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,1,1,2,2,-5
0,Q3,Rick Fox,537,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q4,Rick Fox,662,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,4,0,3
0,H2,Rick Fox,1199,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,4,2,8
0,Q1,Shaquille O'Neal,476,4,9,0.444,0,0,,0,2,0.0,3,0,3,0,0,0,0,0,8,-6
0,Q2,Shaquille O'Neal,720,4,6,0.667,0,0,,4,4,1.0,1,4,5,0,0,0,2,1,12,4
0,H1,Shaquille O'Neal,1196,8,15,0.533,0,0,,4,6,0.667,4,4,8,0,0,0,2,1,20,-2
0,Q3,Shaquille O'Neal,540,1,4,0.25,0,0,,2,4,0.5,0,2,2,1,0,0,1,2,4,0
0,Q4,Shaquille O'Neal,572,4,5,0.8,0,0,,1,1,1.0,2,1,3,0,0,1,2,1,9,10
0,H2,Shaquille O'Neal,1112,5,9,0.556,0,0,,3,5,0.6,2,3,5,1,0,1,3,3,13,10
0,Q1,Robert Horry,515,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-7
0,Q2,Robert Horry,556,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Robert Horry,1071,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,1,2,4,-8
0,Q3,Robert Horry,629,1,1,1.0,0,0,,0,1,0.0,1,5,6,1,1,0,0,1,2,2
0,Q4,Robert Horry,485,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,1,0,0,3,-2
0,H2,Robert Horry,1114,2,3,0.667,0,1,0.0,1,3,0.333,2,8,10,1,2,1,0,1,5,0
0,Q1,Eddie Jones,372,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-6
0,Q2,Eddie Jones,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Eddie Jones,659,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-2
0,Q3,Eddie Jones,385,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q4,Eddie Jones,375,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,0,0
0,H2,Eddie Jones,760,1,4,0.25,1,3,0.333,0,0,,0,3,3,1,0,0,2,0,3,-1
0,Q1,Derek Fisher,372,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q2,Derek Fisher,314,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,H1,Derek Fisher,686,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-13
0,Q3,Derek Fisher,385,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-1
0,Q4,Derek Fisher,
0,H2,Derek Fisher,385,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,-1
