Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,645,2,5,0.4,0,0,,0,0,,1,3,4,0,0,3,0,1,4,2
0,Q2,Anthony Davis,446,2,2,1.0,0,0,,2,2,1.0,2,1,3,2,1,2,0,0,6,15
0,H1,Anthony Davis,1091,4,7,0.571,0,0,,2,2,1.0,3,4,7,2,1,5,0,1,10,17
0,Q3,Anthony Davis,575,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,1,1,1,1,8,-2
0,Q4,Anthony Davis,484,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,-1
0,H2,Anthony Davis,1059,4,7,0.571,0,0,,6,6,1.0,1,3,4,3,1,1,1,2,14,-3
0,Q1,Tyreke Evans,645,4,5,0.8,0,0,,0,0,,1,0,1,4,1,0,1,1,8,2
0,Q2,Tyreke Evans,301,1,1,1.0,0,0,,4,5,0.8,0,1,1,0,1,0,1,0,6,10
0,H1,Tyreke Evans,946,5,6,0.833,0,0,,4,5,0.8,1,1,2,4,2,0,2,1,14,12
0,Q3,Tyreke Evans,451,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,5,0
0,Q4,Tyreke Evans,484,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-1
0,H2,Tyreke Evans,935,3,8,0.375,1,1,1.0,1,1,1.0,1,0,1,1,0,0,1,1,8,-1
0,Q1,Eric Gordon,472,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,4
0,Q2,Eric Gordon,389,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,13
0,H1,Eric Gordon,861,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,9,17
0,Q3,Eric Gordon,509,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,0,6,0
0,Q4,Eric Gordon,397,2,2,1.0,1,1,1.0,2,4,0.5,0,1,1,0,0,0,0,0,7,0
0,H2,Eric Gordon,906,4,5,0.8,3,4,0.75,2,4,0.5,0,1,1,2,0,0,0,0,13,0
0,Q1,Ömer Aşık,472,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4
0,Q2,Ömer Aşık,224,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
0,H1,Ömer Aşık,696,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,14
0,Q3,Ömer Aşık,427,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q4,Ömer Aşık,343,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,1
0,H2,Ömer Aşık,770,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,2,2,3
0,Q1,Quincy Pondexter,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,4
0,Q2,Quincy Pondexter,444,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,15
0,H1,Quincy Pondexter,916,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,0,19
0,Q3,Quincy Pondexter,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Quincy Pondexter,397,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Quincy Pondexter,534,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q1,Dante Cunningham,248,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,Q2,Dante Cunningham,276,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H1,Dante Cunningham,524,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,-4
0,Q3,Dante Cunningham,583,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q4,Dante Cunningham,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Dante Cunningham,906,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-1
0,Q1,Norris Cole,248,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Norris Cole,419,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,5,3
0,H1,Norris Cole,667,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,3,5,1
0,Q3,Norris Cole,269,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Norris Cole,236,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Norris Cole,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q1,Ryan Anderson,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ryan Anderson,496,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Ryan Anderson,571,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,Q3,Ryan Anderson,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Ryan Anderson,377,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,0
0,H2,Ryan Anderson,522,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-2
0,Q1,Alexis Ajinça,248,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
0,Q2,Alexis Ajinça,274,0,2,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,1,-2
0,H1,Alexis Ajinça,522,1,4,0.25,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,3,-4
0,Q3,Alexis Ajinça,293,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-6
0,Q4,Alexis Ajinça,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Alexis Ajinça,529,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,3,2,-4
0,Q1,Toney Douglas,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Toney Douglas,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Toney Douglas,406,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q3,Toney Douglas,211,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Toney Douglas,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,1
0,H2,Toney Douglas,534,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,1,0,1,2,4,-3
0,Q1,Luke Babbitt,
0,Q2,Luke Babbitt,
0,H1,Luke Babbitt,
0,Q3,Luke Babbitt,
0,Q4,Luke Babbitt,
0,H2,Luke Babbitt,
0,Q1,Jimmer Fredette,
0,Q2,Jimmer Fredette,
0,H1,Jimmer Fredette,
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,
0,H2,Jimmer Fredette,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Zach LaVine,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,3,-2
1,Q2,Zach LaVine,543,3,6,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,8,-12
1,H1,Zach LaVine,1263,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,0,2,2,11,-14
1,Q3,Zach LaVine,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,4
1,Q4,Zach LaVine,720,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,3,7,-1
1,H2,Zach LaVine,1440,4,14,0.286,1,3,0.333,4,4,1.0,0,2,2,4,0,0,1,3,13,3
1,Q1,Andrew Wiggins,720,1,4,0.25,0,1,0.0,2,4,0.5,0,2,2,1,0,1,0,0,4,-2
1,Q2,Andrew Wiggins,566,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-14
1,H1,Andrew Wiggins,1286,2,9,0.222,0,1,0.0,2,4,0.5,1,2,3,1,0,1,0,1,6,-16
1,Q3,Andrew Wiggins,653,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,2
1,Q4,Andrew Wiggins,720,1,3,0.333,0,1,0.0,1,2,0.5,2,1,3,1,0,0,2,0,3,-1
1,H2,Andrew Wiggins,1373,3,7,0.429,0,1,0.0,3,4,0.75,2,1,3,1,0,0,2,0,9,1
1,Q1,Chase Budinger,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,5,-2
1,Q2,Chase Budinger,507,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
1,H1,Chase Budinger,1227,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,5,-11
1,Q3,Chase Budinger,576,2,2,1.0,0,0,,9,10,0.9,1,4,5,0,0,0,1,0,13,2
1,Q4,Chase Budinger,
1,H2,Chase Budinger,576,2,2,1.0,0,0,,9,10,0.9,1,4,5,0,0,0,1,0,13,2
1,Q1,Justin Hamilton,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,2,1,1,4,-2
1,Q2,Justin Hamilton,194,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-7
1,H1,Justin Hamilton,914,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,3,1,1,5,-9
1,Q3,Justin Hamilton,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,2,0,0,2,4
1,Q4,Justin Hamilton,
1,H2,Justin Hamilton,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,2,0,0,2,4
1,Q1,Adreian Payne,472,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-4
1,Q2,Adreian Payne,435,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15
1,H1,Adreian Payne,907,1,6,0.167,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-19
1,Q3,Adreian Payne,271,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
1,Q4,Adreian Payne,
1,H2,Adreian Payne,271,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
1,Q1,Robbie Hummel,248,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
1,Q2,Robbie Hummel,561,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-6
1,H1,Robbie Hummel,809,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,0,2,4,-4
1,Q3,Robbie Hummel,449,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,6
1,Q4,Robbie Hummel,720,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,7,-1
1,H2,Robbie Hummel,1169,3,5,0.6,1,2,0.5,0,0,,1,4,5,1,0,0,0,2,7,5
1,Q1,Lorenzo Brown,
1,Q2,Lorenzo Brown,544,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4
1,H1,Lorenzo Brown,544,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-4
1,Q3,Lorenzo Brown,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
1,Q4,Lorenzo Brown,720,1,2,0.5,0,0,,0,0,,1,0,1,4,0,1,0,1,2,-1
1,H2,Lorenzo Brown,931,1,2,0.5,0,0,,0,0,,1,0,1,4,0,1,0,2,2,3
1,Q1,Arinze Onuaku,
1,Q2,Arinze Onuaku,250,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
1,H1,Arinze Onuaku,250,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2
1,Q3,Arinze Onuaku,
1,Q4,Arinze Onuaku,720,3,3,1.0,0,0,,1,2,0.5,1,5,6,0,0,1,1,2,7,-1
1,H2,Arinze Onuaku,720,3,3,1.0,0,0,,1,2,0.5,1,5,6,0,0,1,1,2,7,-1
1,Q1,Anthony Bennett,
1,Q2,Anthony Bennett,
1,H1,Anthony Bennett,
1,Q3,Anthony Bennett,
1,Q4,Anthony Bennett,
1,H2,Anthony Bennett,
1,Q1,Gorgui Dieng,
1,Q2,Gorgui Dieng,
1,H1,Gorgui Dieng,
1,Q3,Gorgui Dieng,
1,Q4,Gorgui Dieng,
1,H2,Gorgui Dieng,
1,Q1,Kevin Garnett,
1,Q2,Kevin Garnett,
1,H1,Kevin Garnett,
1,Q3,Kevin Garnett,
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,
1,Q1,Kevin Martin,
1,Q2,Kevin Martin,
1,H1,Kevin Martin,
1,Q3,Kevin Martin,
1,Q4,Kevin Martin,
1,H2,Kevin Martin,
1,Q1,Ricky Rubio,
1,Q2,Ricky Rubio,
1,H1,Ricky Rubio,
1,Q3,Ricky Rubio,
1,Q4,Ricky Rubio,
1,H2,Ricky Rubio,
