Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,2235,7,13,0.538,0,0,,6,8,0.75,2,9,11,3,2,2,3,3,20,-5
0,Q2,Pau Gasol,501,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,9,-1
0,H1,Pau Gasol,539,2,2,1.0,0,0,,0,0,,0,3,3,1,0,1,0,1,4,0
0,Q3,Pau Gasol,1040,6,7,0.857,0,0,,1,2,0.5,1,5,6,2,0,1,1,1,13,-1
0,Q4,Pau Gasol,521,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,1,1,0,2,4,6
0,H2,Pau Gasol,669,1,5,0.2,0,0,,1,2,0.5,1,2,3,1,1,0,2,0,3,-10
0,Q1,Jason Williams,2085,2,10,0.2,0,3,0.0,0,0,,0,4,4,4,0,0,3,4,4,0
0,Q2,Jason Williams,501,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,H1,Jason Williams,539,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,2,2,0
0,Q3,Jason Williams,1040,1,6,0.167,0,2,0.0,0,0,,0,1,1,3,0,0,2,2,2,-1
0,Q4,Jason Williams,521,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H2,Jason Williams,524,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-5
0,Q1,James Posey,2034,3,9,0.333,0,2,0.0,4,5,0.8,1,2,3,1,1,1,2,4,10,-8
0,Q2,James Posey,349,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,James Posey,594,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,4,-5
0,Q3,James Posey,943,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-8
0,Q4,James Posey,371,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,8
0,H2,James Posey,720,0,4,0.0,0,2,0.0,2,3,0.667,0,0,0,0,1,1,0,1,2,-8
0,Q1,Lorenzen Wright,1643,2,6,0.333,0,0,,0,2,0.0,0,6,6,0,0,2,1,4,4,-6
0,Q2,Lorenzen Wright,349,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-3
