Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,5,0.6,0,0,,0,0,,0,2,2,3,0,0,2,1,6,-7
0,Q2,Michael Finley,458,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Michael Finley,1178,4,7,0.571,0,0,,0,0,,0,2,2,3,0,0,2,1,8,-9
0,Q3,Michael Finley,720,4,5,0.8,2,2,1.0,2,3,0.667,1,0,1,0,1,0,1,0,12,-2
0,Q4,Michael Finley,398,2,4,0.5,0,1,0.0,0,1,0.0,0,2,2,2,0,0,0,0,4,-6
0,H2,Michael Finley,1118,6,9,0.667,2,3,0.667,2,4,0.5,1,2,3,2,1,0,1,0,16,-8
0,Q1,A.C. Green,720,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,0,6,-7
0,Q2,A.C. Green,55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,A.C. Green,775,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,0,0,6,-9
0,Q3,A.C. Green,720,1,1,1.0,0,0,,0,0,,2,1,3,0,1,1,1,0,2,-2
0,Q4,A.C. Green,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,A.C. Green,1010,1,1,1.0,0,0,,0,0,,2,1,3,0,1,1,1,0,2,-2
0,Q1,Eric Riley,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,4,-7
0,Q2,Eric Riley,262,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Eric Riley,982,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,2,1,4,-9
0,Q3,Eric Riley,582,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-3
0,Q4,Eric Riley,256,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H2,Eric Riley,838,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,2,2,2,-11
0,Q1,Bubba Wells,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,4,-7
0,Q2,Bubba Wells,
0,H1,Bubba Wells,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,2,4,-7
0,Q3,Bubba Wells,177,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q4,Bubba Wells,318,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,2,-7
0,H2,Bubba Wells,495,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,-11
0,Q1,Khalid Reeves,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-7
0,Q2,Khalid Reeves,
0,H1,Khalid Reeves,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-7
0,Q3,Khalid Reeves,
0,Q4,Khalid Reeves,492,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-8
0,H2,Khalid Reeves,492,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-8
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,720,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,5,-4
0,H1,Erick Strickland,720,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,5,-4
0,Q3,Erick Strickland,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Erick Strickland,461,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-3
0,H2,Erick Strickland,773,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-5
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,720,4,8,0.5,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,0,9,-4
0,H1,Hubert Davis,720,4,8,0.5,1,1,1.0,0,1,0.0,0,1,1,1,1,0,0,0,9,-4
0,Q3,Hubert Davis,188,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Hubert Davis,467,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-7
0,H2,Hubert Davis,655,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-7
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,665,0,0,,0,0,,0,0,,1,2,3,0,1,0,3,2,0,-2
0,H1,Martin Müürsepp,665,0,0,,0,0,,0,0,,1,2,3,0,1,0,3,2,0,-2
0,Q3,Martin Müürsepp,369,0,0,,0,0,,2,6,0.333,3,0,3,0,1,0,1,2,2,5
0,Q4,Martin Müürsepp,407,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-3
0,H2,Martin Müürsepp,776,0,1,0.0,0,1,0.0,6,10,0.6,3,1,4,0,1,0,2,2,6,2
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,
0,H1,Shawn Respert,
0,Q3,Shawn Respert,532,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,3,-2
0,Q4,Shawn Respert,461,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-3
0,H2,Shawn Respert,993,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,1,0,1,2,7,-5
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,720,2,7,0.286,0,0,,0,0,,2,3,5,0,0,0,2,0,4,-4
0,H1,Shawn Bradley,720,2,7,0.286,0,0,,0,0,,2,3,5,0,0,0,2,0,4,-4
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,
0,H1,Chris Anstey,
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,
0,H2,Chris Anstey,
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,
0,H1,Cedric Ceballos,
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
1,Q1,James Robinson,720,3,5,0.6,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,8,7
1,Q2,James Robinson,587,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,7
1,H1,James Robinson,1307,6,10,0.6,1,1,1.0,2,2,1.0,2,3,5,2,1,0,1,1,15,14
1,Q3,James Robinson,720,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,2,4,2
1,Q4,James Robinson,492,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,8
1,H2,James Robinson,1212,3,6,0.5,1,3,0.333,2,3,0.667,0,3,3,2,1,0,0,3,9,10
1,Q1,Lamond Murray,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,3,0,1,0,3,7
1,Q2,Lamond Murray,415,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
1,H1,Lamond Murray,1135,3,6,0.5,1,1,1.0,1,2,0.5,0,1,1,2,3,0,1,0,8,14
