Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,519,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,0
0,Q2,Jimmy Butler,622,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,1,0,4,-3
0,H1,Jimmy Butler,1141,4,8,0.5,0,2,0.0,3,3,1.0,0,0,0,1,2,1,1,1,11,-3
0,Q3,Jimmy Butler,720,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,5,7
0,Q4,Jimmy Butler,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,-3
0,H2,Jimmy Butler,1440,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,1,1,1,9,4
0,Q1,Derrick Rose,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,8,0
0,Q2,Derrick Rose,433,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,6
0,H1,Derrick Rose,1153,5,7,0.714,3,4,0.75,0,0,,0,2,2,2,1,0,1,0,13,6
0,Q3,Derrick Rose,607,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,4,1,0,0,1,9,9
0,Q4,Derrick Rose,533,2,7,0.286,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,1,6,-7
0,H2,Derrick Rose,1140,5,12,0.417,2,4,0.5,3,4,0.75,0,0,0,5,1,0,1,2,15,2
0,Q1,Joakim Noah,519,0,1,0.0,0,0,,0,0,,1,2,3,2,0,1,1,0,0,0
0,Q2,Joakim Noah,532,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-13
0,H1,Joakim Noah,1051,1,3,0.333,0,0,,0,0,,1,3,4,2,0,1,2,2,2,-13
0,Q3,Joakim Noah,475,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
0,Q4,Joakim Noah,617,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,2,0,4
0,H2,Joakim Noah,1092,0,2,0.0,0,0,,0,0,,2,5,7,2,0,0,1,2,0,10
0,Q1,Pau Gasol,720,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,1,1,0,5,0
0,Q2,Pau Gasol,363,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,0,4,11
0,H1,Pau Gasol,1083,3,4,0.75,0,0,,3,4,0.75,0,6,6,3,1,1,1,0,9,11
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,7
0,Q4,Pau Gasol,103,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Pau Gasol,823,1,3,0.333,0,0,,0,0,,0,3,3,2,0,1,0,1,2,0
0,Q1,Mike Dunleavy,628,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-5
0,Q2,Mike Dunleavy,433,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,6
0,H1,Mike Dunleavy,1061,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,1
0,Q3,Mike Dunleavy,720,3,5,0.6,3,4,0.75,0,0,,1,2,3,0,1,0,0,2,9,7
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,720,3,5,0.6,3,4,0.75,0,0,,1,2,3,0,1,0,0,2,9,7
0,Q1,Taj Gibson,201,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Taj Gibson,545,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,H1,Taj Gibson,746,2,5,0.4,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-6
0,Q3,Taj Gibson,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Taj Gibson,720,1,3,0.333,0,0,,0,0,,3,5,8,1,0,1,1,0,2,-3
0,H2,Taj Gibson,965,1,3,0.333,0,0,,0,0,,3,5,8,1,0,1,1,0,2,-2
0,Q1,Tony Snell,201,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,0
0,Q2,Tony Snell,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Tony Snell,299,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,-1
0,Q3,Tony Snell,
0,Q4,Tony Snell,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,9,-3
0,H2,Tony Snell,720,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,0,0,0,1,9,-3
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,287,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-10
0,H1,Aaron Brooks,287,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-10
0,Q3,Aaron Brooks,113,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
0,Q4,Aaron Brooks,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Aaron Brooks,300,0,4,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q1,Kirk Hinrich,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Kirk Hinrich,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-10
0,H1,Kirk Hinrich,379,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q3,Kirk Hinrich,
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,
0,H1,Doug McDermott,
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,
0,H2,Doug McDermott,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
1,Q1,Giannis Antetokounmpo,720,3,4,0.75,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,9,0
1,Q2,Giannis Antetokounmpo,528,3,8,0.375,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,8,8
1,H1,Giannis Antetokounmpo,1248,6,12,0.5,0,0,,5,7,0.714,2,2,4,1,0,0,0,1,17,8
1,Q3,Giannis Antetokounmpo,720,2,4,0.5,0,0,,0,1,0.0,1,2,3,1,0,1,1,0,4,-7
1,Q4,Giannis Antetokounmpo,509,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,6
1,H2,Giannis Antetokounmpo,1229,3,7,0.429,0,0,,0,1,0.0,1,2,3,1,0,2,1,1,6,-1
1,Q1,Khris Middleton,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,0
1,Q2,Khris Middleton,363,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-11
1,H1,Khris Middleton,1083,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,-11
1,Q3,Khris Middleton,720,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,-7
1,Q4,Khris Middleton,533,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,8,7
1,H2,Khris Middleton,1253,3,8,0.375,2,4,0.5,2,2,1.0,1,1,2,3,1,0,0,0,10,0
1,Q1,Michael Carter-Williams,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,4,0
1,Q2,Michael Carter-Williams,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12
1,H1,Michael Carter-Williams,964,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,2,0,2,1,4,-12
1,Q3,Michael Carter-Williams,475,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-6
1,Q4,Michael Carter-Williams,564,3,6,0.5,0,0,,1,1,1.0,1,2,3,5,0,0,0,0,7,4
1,H2,Michael Carter-Williams,1039,6,12,0.5,0,1,0.0,1,1,1.0,1,2,3,5,0,0,1,1,13,-2
1,Q1,Ersan İlyasova,628,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,1,1,1,5,5
1,Q2,Ersan İlyasova,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,Ersan İlyasova,799,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,1,1,1,1,5,-2
1,Q3,Ersan İlyasova,528,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-11
1,Q4,Ersan İlyasova,
1,H2,Ersan İlyasova,528,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,-11
1,Q1,Zaza Pachulia,373,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
1,Q2,Zaza Pachulia,363,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
1,H1,Zaza Pachulia,736,0,4,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,-15
1,Q3,Zaza Pachulia,412,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
1,Q4,Zaza Pachulia,
1,H2,Zaza Pachulia,412,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-3
1,Q1,John Henson,347,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
1,Q2,John Henson,357,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,1,0,0,5,15
1,H1,John Henson,704,4,6,0.667,0,0,,1,2,0.5,4,2,6,0,0,1,0,0,9,19
1,Q3,John Henson,308,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,2,-4
1,Q4,John Henson,720,1,1,1.0,0,0,,2,4,0.5,1,2,3,0,0,2,0,2,4,3
1,H2,John Henson,1028,2,2,1.0,0,0,,2,4,0.5,1,5,6,0,1,2,1,3,6,-1
1,Q1,O.J. Mayo,
1,Q2,O.J. Mayo,549,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,2,11
1,H1,O.J. Mayo,549,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,2,11
1,Q3,O.J. Mayo,
1,Q4,O.J. Mayo,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,3
1,H2,O.J. Mayo,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,3
1,Q1,Jared Dudley,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Jared Dudley,549,4,4,1.0,2,2,1.0,0,2,0.0,0,0,0,0,2,0,0,2,10,11
1,H1,Jared Dudley,641,4,4,1.0,2,2,1.0,0,2,0.0,0,0,0,0,2,0,0,2,10,6
1,Q3,Jared Dudley,192,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Jared Dudley,398,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
1,H2,Jared Dudley,590,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
1,Q1,Jerryd Bayless,
1,Q2,Jerryd Bayless,476,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,16
1,H1,Jerryd Bayless,476,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,16
1,Q3,Jerryd Bayless,245,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Jerryd Bayless,156,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Jerryd Bayless,401,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q1,Tyler Ennis,
1,Q2,Tyler Ennis,
1,H1,Tyler Ennis,
1,Q3,Tyler Ennis,
1,Q4,Tyler Ennis,
1,H2,Tyler Ennis,
1,Q1,Jorge Gutiérrez,
1,Q2,Jorge Gutiérrez,
1,H1,Jorge Gutiérrez,
1,Q3,Jorge Gutiérrez,
1,Q4,Jorge Gutiérrez,
1,H2,Jorge Gutiérrez,
1,Q1,Johnny O'Bryant,
1,Q2,Johnny O'Bryant,
1,H1,Johnny O'Bryant,
1,Q3,Johnny O'Bryant,
1,Q4,Johnny O'Bryant,
1,H2,Johnny O'Bryant,
1,Q1,Miles Plumlee,
1,Q2,Miles Plumlee,
1,H1,Miles Plumlee,
1,Q3,Miles Plumlee,
1,Q4,Miles Plumlee,
1,H2,Miles Plumlee,
