Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,4,0.75,0,0,,0,0,,0,1,1,3,0,1,1,0,6,3
0,Q2,Elton Brand,720,4,8,0.5,0,0,,0,0,,1,2,3,3,0,0,0,0,8,1
0,H1,Elton Brand,1440,7,12,0.583,0,0,,0,0,,1,3,4,6,0,1,1,0,14,4
0,Q3,Elton Brand,653,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4
0,Q4,Elton Brand,720,3,7,0.429,0,0,,0,0,,2,2,4,1,1,0,3,2,6,-6
0,H2,Elton Brand,1373,6,13,0.462,0,0,,0,0,,3,4,7,1,1,0,3,4,12,-2
0,Q1,Fred Hoiberg,720,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,2,0,1,0,7,3
0,Q2,Fred Hoiberg,416,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Fred Hoiberg,1136,4,5,0.8,1,2,0.5,0,0,,0,3,3,2,2,0,1,0,9,-4
0,Q3,Fred Hoiberg,720,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,2,0,1,1,1,6
0,Q4,Fred Hoiberg,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,1,1,6,-6
0,H2,Fred Hoiberg,1440,2,6,0.333,2,3,0.667,1,1,1.0,0,2,2,2,3,0,2,2,7,0
0,Q1,Metta World Peace,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,0,3
0,Q2,Metta World Peace,526,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,11,12
0,H1,Metta World Peace,1246,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,4,2,0,0,0,11,15
0,Q3,Metta World Peace,543,1,4,0.25,0,0,,0,0,,0,0,0,3,4,0,1,3,2,4
0,Q4,Metta World Peace,644,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,1,0,4,-2
0,H2,Metta World Peace,1187,1,6,0.167,0,1,0.0,4,4,1.0,0,0,0,5,5,0,2,3,6,2
0,Q1,Jamal Crawford,303,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,3
0,Q2,Jamal Crawford,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1
0,H1,Jamal Crawford,1023,3,4,0.75,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,7,4
0,Q3,Jamal Crawford,607,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,3
0,Q4,Jamal Crawford,313,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,H2,Jamal Crawford,920,4,6,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,10,1
0,Q1,Jake Voskuhl,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Jake Voskuhl,137,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,H1,Jake Voskuhl,274,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,1
0,Q3,Jake Voskuhl,454,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,0,1,4,1
0,Q4,Jake Voskuhl,
0,H2,Jake Voskuhl,454,2,3,0.667,0,0,,0,0,,2,0,2,1,0,1,0,1,4,1
0,Q1,A.J. Guyton,417,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,1,1,4,0
0,Q2,A.J. Guyton,498,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,2,1,2,-3
0,H1,A.J. Guyton,915,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,2,0,3,2,6,-3
0,Q3,A.J. Guyton,290,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q4,A.J. Guyton,483,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
