Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,7,7,1.0,1,1,1.0,3,4,0.75,1,1,2,2,1,0,1,1,18,2
0,Q2,Kobe Bryant,644,4,6,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,8,-1
0,H1,Kobe Bryant,1364,11,13,0.846,1,1,1.0,3,4,0.75,2,1,3,2,1,0,1,1,26,1
0,Q3,Kobe Bryant,548,3,6,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,6,-8
0,Q4,Kobe Bryant,720,6,7,0.857,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,13,5
0,H2,Kobe Bryant,1268,9,13,0.692,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,19,-3
0,Q1,Shaquille O'Neal,720,2,3,0.667,0,0,,0,3,0.0,1,3,4,1,0,1,1,1,4,2
0,Q2,Shaquille O'Neal,566,4,7,0.571,0,0,,0,3,0.0,2,0,2,2,0,0,1,0,8,2
0,H1,Shaquille O'Neal,1286,6,10,0.6,0,0,,0,6,0.0,3,3,6,3,0,1,2,1,12,4
0,Q3,Shaquille O'Neal,710,2,5,0.4,0,0,,1,4,0.25,2,2,4,2,0,0,0,2,5,-5
0,Q4,Shaquille O'Neal,563,1,2,0.5,0,0,,6,12,0.5,0,2,2,1,1,0,0,1,8,1
0,H2,Shaquille O'Neal,1273,3,7,0.429,0,0,,7,16,0.438,2,4,6,3,1,0,0,3,13,-4
0,Q1,Rick Fox,720,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,1,0,4,2
0,Q2,Rick Fox,321,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,1
0,H1,Rick Fox,1041,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,4,3
0,Q3,Rick Fox,720,2,4,0.5,2,2,1.0,4,4,1.0,0,3,3,0,0,0,0,1,10,-5
0,Q4,Rick Fox,
0,H2,Rick Fox,720,2,4,0.5,2,2,1.0,4,4,1.0,0,3,3,0,0,0,0,1,10,-5
0,Q1,Ron Harper,571,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,3
0,Q2,Ron Harper,69,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
