Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,664,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,2,0,2,-3
0,Q2,Kirk Hinrich,595,3,4,0.75,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,7,8
0,H1,Kirk Hinrich,1259,4,6,0.667,1,1,1.0,0,2,0.0,0,2,2,4,1,0,4,0,9,5
0,Q3,Kirk Hinrich,720,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-5
0,Q4,Kirk Hinrich,720,1,4,0.25,1,3,0.333,1,3,0.333,1,0,1,1,0,0,2,0,4,-16
0,H2,Kirk Hinrich,1440,2,5,0.4,1,3,0.333,1,3,0.333,1,1,2,2,0,0,3,1,6,-21
0,Q1,Luol Deng,720,3,4,0.75,0,0,,0,2,0.0,1,3,4,1,0,0,2,0,6,-3
0,Q2,Luol Deng,405,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Luol Deng,1125,3,5,0.6,0,0,,0,2,0.0,1,4,5,1,0,0,2,0,6,-7
0,Q3,Luol Deng,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,6,-5
0,Q4,Luol Deng,720,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,0,1,2,0,3,-16
0,H2,Luol Deng,1440,4,7,0.571,0,0,,1,2,0.5,1,6,7,0,0,1,3,0,9,-21
0,Q1,Ben Gordon,663,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-1
0,Q2,Ben Gordon,461,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2
0,H1,Ben Gordon,1124,4,8,0.5,0,0,,0,0,,1,2,3,1,1,0,0,2,8,1
0,Q3,Ben Gordon,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q4,Ben Gordon,633,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-9
0,H2,Ben Gordon,1353,4,14,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,9,-14
