Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,8,0.25,1,5,0.2,1,2,0.5,1,3,4,3,0,0,1,0,6,-9
0,Q2,Dwyane Wade,303,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,3,3
0,H1,Dwyane Wade,1023,3,10,0.3,1,5,0.2,2,3,0.667,1,4,5,6,0,0,1,0,9,-6
0,Q3,Dwyane Wade,720,5,12,0.417,1,5,0.2,0,0,,0,6,6,4,0,1,0,1,11,-5
0,Q4,Dwyane Wade,430,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,5,-6
0,H2,Dwyane Wade,1150,7,18,0.389,2,8,0.25,0,0,,0,6,6,4,0,1,2,1,16,-11
0,Q1,Udonis Haslem,536,3,6,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,6,-3
0,Q2,Udonis Haslem,206,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Udonis Haslem,742,4,8,0.5,0,2,0.0,0,0,,1,6,7,1,0,0,0,2,8,2
0,Q3,Udonis Haslem,720,2,6,0.333,0,2,0.0,0,0,,1,2,3,1,0,0,0,0,4,-5
0,Q4,Udonis Haslem,319,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Udonis Haslem,1039,2,9,0.222,0,4,0.0,0,0,,1,3,4,1,0,0,0,0,4,-11
0,Q1,Justise Winslow,720,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,2,0,2,0,2,-9
0,Q2,Justise Winslow,206,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,5
0,H1,Justise Winslow,926,1,4,0.25,0,3,0.0,0,0,,1,2,3,2,3,0,3,1,2,-4
0,Q3,Justise Winslow,465,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-7
0,Q4,Justise Winslow,290,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,5,8
0,H2,Justise Winslow,755,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,2,1,0,0,2,6,1
0,Q1,Kelly Olynyk,720,4,6,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,1,3,0,9,-9
0,Q2,Kelly Olynyk,
0,H1,Kelly Olynyk,720,4,6,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,1,3,0,9,-9
0,Q3,Kelly Olynyk,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
0,Q4,Kelly Olynyk,
0,H2,Kelly Olynyk,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
0,Q1,Goran Dragić,536,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q2,Goran Dragić,
0,H1,Goran Dragić,536,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-3
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Duncan Robinson,
0,Q2,Duncan Robinson,720,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,1,1,0,1,1,7,-7
0,H1,Duncan Robinson,720,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,1,1,0,1,1,7,-7
0,Q3,Duncan Robinson,720,3,7,0.429,2,6,0.333,0,0,,1,2,3,0,0,0,0,0,8,-5
0,Q4,Duncan Robinson,720,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,1,0,2
0,H2,Duncan Robinson,1440,3,7,0.429,2,6,0.333,0,0,,1,3,4,2,1,0,1,1,8,-3
0,Q1,Derrick Jones Jr.,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Derrick Jones Jr.,720,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,7,-7
0,H1,Derrick Jones Jr.,904,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,7,-13
0,Q3,Derrick Jones Jr.,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Derrick Jones Jr.,720,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,6,2
0,H2,Derrick Jones Jr.,975,2,3,0.667,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,6,4
0,Q1,Bam Adebayo,184,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q2,Bam Adebayo,514,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,1,0,1,0,5,-12
0,H1,Bam Adebayo,698,2,5,0.4,0,1,0.0,1,1,1.0,0,4,4,0,1,0,1,0,5,-18
0,Q3,Bam Adebayo,
0,Q4,Bam Adebayo,401,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,8
0,H2,Bam Adebayo,401,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,5,8
0,Q1,Yante Maten,
0,Q2,Yante Maten,
0,H1,Yante Maten,
0,Q3,Yante Maten,
0,Q4,Yante Maten,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2
0,H2,Yante Maten,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,2
0,Q1,Dion Waiters,
0,Q2,Dion Waiters,514,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,-12
