Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,555,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,5,0
0,Q2,Shawn Marion,558,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,1,0,1,7,4
0,H1,Shawn Marion,1113,5,8,0.625,0,0,,2,3,0.667,1,4,5,1,1,1,1,1,12,4
0,Q3,Shawn Marion,720,6,12,0.5,0,2,0.0,1,1,1.0,3,0,3,0,0,0,0,2,13,-2
0,Q4,Shawn Marion,612,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,7
0,H2,Shawn Marion,1332,8,16,0.5,0,2,0.0,2,3,0.667,3,3,6,0,0,0,0,3,18,5
0,Q1,Raja Bell,672,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,5,1
0,Q2,Raja Bell,503,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,5,2
0,H1,Raja Bell,1175,3,3,1.0,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,2,10,3
0,Q3,Raja Bell,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q4,Raja Bell,444,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-2
0,H2,Raja Bell,1164,2,5,0.4,0,0,,0,0,,1,3,4,1,0,1,0,3,4,-4
0,Q1,Steve Nash,555,1,3,0.333,1,1,1.0,0,0,,0,1,1,6,2,0,0,1,3,0
0,Q2,Steve Nash,483,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,1,2,2
0,H1,Steve Nash,1038,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,12,2,0,3,2,5,2
0,Q3,Steve Nash,604,1,1,1.0,0,0,,3,3,1.0,0,1,1,2,1,0,1,1,5,-1
0,Q4,Steve Nash,444,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,0,0,0,2,-2
0,H2,Steve Nash,1048,1,4,0.25,0,2,0.0,5,5,1.0,0,4,4,5,2,0,1,1,7,-3
0,Q1,James Jones,362,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,0
0,Q2,James Jones,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,0,-5
0,H1,James Jones,684,3,6,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,8,-5
0,Q3,James Jones,364,1,1,1.0,0,0,,2,3,0.667,0,1,1,0,0,0,0,0,4,-2
0,Q4,James Jones,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,5,2
0,H2,James Jones,1084,3,5,0.6,1,2,0.5,2,3,0.667,1,1,2,0,1,0,0,0,9,0
0,Q1,Kurt Thomas,362,1,4,0.25,0,0,,2,3,0.667,0,2,2,0,0,1,1,0,4,0
0,Q2,Kurt Thomas,418,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,4
0,H1,Kurt Thomas,780,2,5,0.4,0,0,,4,5,0.8,0,4,4,0,0,1,1,1,8,4
0,Q3,Kurt Thomas,631,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,2,2,1
0,Q4,Kurt Thomas,336,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Kurt Thomas,967,3,6,0.5,0,0,,0,0,,2,3,5,1,0,1,0,2,6,4
0,Q1,Leandro Barbosa,165,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q2,Leandro Barbosa,607,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,11
0,H1,Leandro Barbosa,772,3,7,0.429,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,7,12
0,Q3,Leandro Barbosa,116,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q4,Leandro Barbosa,384,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-1
0,H2,Leandro Barbosa,500,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-2
0,Q1,Boris Diaw,358,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1
0,Q2,Boris Diaw,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Boris Diaw,520,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,6
0,Q3,Boris Diaw,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Boris Diaw,384,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-1
0,H2,Boris Diaw,473,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,-4
0,Q1,Jim Jackson,358,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,1
0,Q2,Jim Jackson,93,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H1,Jim Jackson,451,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,0,3,9
0,Q3,Jim Jackson,356,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,0
0,Q4,Jim Jackson,
