Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,720,1,1,1.0,0,0,,3,6,0.5,0,0,0,0,0,1,0,1,5,4
0,Q2,Amar'e Stoudemire,477,3,3,1.0,0,0,,0,0,,0,2,2,2,0,1,3,1,6,4
0,H1,Amar'e Stoudemire,1197,4,4,1.0,0,0,,3,6,0.5,0,2,2,2,0,2,3,2,11,8
0,Q3,Amar'e Stoudemire,720,4,8,0.5,1,1,1.0,0,2,0.0,1,0,1,0,1,0,1,1,9,2
0,Q4,Amar'e Stoudemire,550,2,4,0.5,0,0,,5,6,0.833,1,3,4,1,0,1,0,0,9,5
0,H2,Amar'e Stoudemire,1270,6,12,0.5,1,1,1.0,5,8,0.625,2,3,5,1,1,1,1,1,18,7
0,Q1,Joe Johnson,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,4
0,Q2,Joe Johnson,479,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,2,-3
0,H1,Joe Johnson,1199,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,3,1,2,1
0,Q3,Joe Johnson,720,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,1,0,1,1,6,2
0,Q4,Joe Johnson,521,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,6
0,H2,Joe Johnson,1241,2,9,0.222,2,5,0.4,1,2,0.5,1,1,2,2,1,0,1,2,7,8
0,Q1,Leandro Barbosa,636,1,4,0.25,1,1,1.0,1,1,1.0,0,2,2,1,2,0,0,1,4,4
0,Q2,Leandro Barbosa,553,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,H1,Leandro Barbosa,1189,1,5,0.2,1,1,1.0,1,1,1.0,1,2,3,2,2,0,0,2,4,5
0,Q3,Leandro Barbosa,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,2
0,Q4,Leandro Barbosa,229,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,Leandro Barbosa,949,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,2,-6
0,Q1,Shawn Marion,462,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,7,2
0,Q2,Shawn Marion,367,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,0,5,-4
0,H1,Shawn Marion,829,5,8,0.625,1,2,0.5,1,1,1.0,1,2,3,2,1,0,1,2,12,-2
0,Q3,Shawn Marion,323,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,2,11
0,Q4,Shawn Marion,720,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,2,0,5,0
0,H2,Shawn Marion,1043,3,6,0.5,0,1,0.0,1,2,0.5,1,5,6,2,0,0,3,2,7,11
0,Q1,Antonio McDyess,257,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,Q2,Antonio McDyess,400,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,1,1,0,-6
0,H1,Antonio McDyess,657,1,2,0.5,0,0,,0,0,,1,2,3,2,0,1,1,3,2,-6
0,Q3,Antonio McDyess,401,1,1,1.0,0,0,,0,0,,0,2,2,1,2,3,0,1,2,11
0,Q4,Antonio McDyess,464,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,1,1,1,2,1,-1
0,H2,Antonio McDyess,865,1,4,0.25,0,0,,1,2,0.5,2,2,4,1,3,4,1,3,3,10
0,Q1,Casey Jacobsen,342,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Casey Jacobsen,360,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,3
0,H1,Casey Jacobsen,702,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,5
0,Q3,Casey Jacobsen,397,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Casey Jacobsen,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,0
0,H2,Casey Jacobsen,1117,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,-9
0,Q1,Donnell Harvey,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Donnell Harvey,563,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,2,1,7,0
