Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,720,5,5,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,13,4
0,Q2,Reggie Miller,530,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-4
0,H1,Reggie Miller,1250,5,6,0.833,1,1,1.0,4,4,1.0,0,0,0,0,1,0,1,0,15,0
0,Q3,Reggie Miller,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-4
0,Q4,Reggie Miller,720,4,9,0.444,2,6,0.333,1,1,1.0,1,0,1,1,0,0,0,1,11,0
0,H2,Reggie Miller,1440,5,14,0.357,2,7,0.286,1,1,1.0,1,1,2,1,1,0,1,1,13,-4
0,Q1,Jalen Rose,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,1,2,0,2,4
0,Q2,Jalen Rose,320,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,H1,Jalen Rose,1040,1,7,0.143,0,2,0.0,0,0,,0,1,1,3,0,1,2,1,2,-1
0,Q3,Jalen Rose,720,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,7,-4
0,Q4,Jalen Rose,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,1,2,4,0
0,H2,Jalen Rose,1440,4,10,0.4,1,3,0.333,2,2,1.0,0,2,2,2,2,0,2,4,11,-4
0,Q1,Dale Davis,720,2,2,1.0,0,0,,0,0,,2,6,8,1,0,0,0,1,4,4
0,Q2,Dale Davis,510,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,1,0,1,1,2,-9
0,H1,Dale Davis,1230,2,4,0.5,0,0,,2,2,1.0,4,6,10,1,1,0,1,2,6,-5
0,Q3,Dale Davis,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,1,1,2,-4
0,Q4,Dale Davis,455,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-5
0,H2,Dale Davis,1175,2,3,0.667,0,0,,0,0,,0,5,5,1,0,2,1,2,4,-9
0,Q1,Mark Jackson,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,2,4
0,Q2,Mark Jackson,158,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H1,Mark Jackson,878,1,5,0.2,0,3,0.0,0,0,,0,1,1,5,1,0,1,1,2,2
0,Q3,Mark Jackson,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,2,-4
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,1,2,-4
0,Q1,Rik Smits,265,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,2,6,3
0,Q2,Rik Smits,71,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Rik Smits,336,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,1,3,8,1
0,Q3,Rik Smits,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-4
0,Q4,Rik Smits,
0,H2,Rik Smits,720,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,1,6,-4
0,Q1,Travis Best,
0,Q2,Travis Best,562,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
0,H1,Travis Best,562,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
0,Q3,Travis Best,
0,Q4,Travis Best,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,2,3,0
0,H2,Travis Best,720,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,0,1,2,3,0
0,Q1,Sam Perkins,
0,Q2,Sam Perkins,519,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,-1
0,H1,Sam Perkins,519,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,8,-1
0,Q3,Sam Perkins,
0,Q4,Sam Perkins,576,3,3,1.0,1,1,1.0,1,1,1.0,2,2,4,1,0,1,0,1,8,4
0,H2,Sam Perkins,576,3,3,1.0,1,1,1.0,1,1,1.0,2,2,4,1,0,1,0,1,8,4
0,Q1,Austin Croshere,455,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Austin Croshere,130,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
0,H1,Austin Croshere,585,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-2
0,Q3,Austin Croshere,
0,Q4,Austin Croshere,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Austin Croshere,409,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Chris Mullin,
0,Q2,Chris Mullin,590,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-3
0,H1,Chris Mullin,590,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,-3
0,Q3,Chris Mullin,
0,Q4,Chris Mullin,
0,H2,Chris Mullin,
0,Q1,Al Harrington,
0,Q2,Al Harrington,210,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,3
0,H1,Al Harrington,210,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,3
0,Q3,Al Harrington,
0,Q4,Al Harrington,
0,H2,Al Harrington,
0,Q1,Jonathan Bender,
0,Q2,Jonathan Bender,
0,H1,Jonathan Bender,
0,Q3,Jonathan Bender,
0,Q4,Jonathan Bender,
0,H2,Jonathan Bender,
0,Q1,Jeff Foster,
0,Q2,Jeff Foster,
0,H1,Jeff Foster,
0,Q3,Jeff Foster,
0,Q4,Jeff Foster,
0,H2,Jeff Foster,
1,Q1,Allen Iverson,720,5,9,0.556,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,10,-4
1,Q2,Allen Iverson,506,4,7,0.571,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,12,4
1,H1,Allen Iverson,1226,9,16,0.563,0,1,0.0,4,4,1.0,1,2,3,3,0,0,2,2,22,0
1,Q3,Allen Iverson,720,2,10,0.2,1,3,0.333,0,0,,1,1,2,2,0,0,2,1,5,4
1,Q4,Allen Iverson,494,3,5,0.6,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,10,2
1,H2,Allen Iverson,1214,5,15,0.333,1,4,0.25,4,4,1.0,1,1,2,3,1,0,4,1,15,6
1,Q1,Eric Snow,672,0,1,0.0,0,0,,0,0,,0,1,1,4,2,0,0,0,0,-2
1,Q2,Eric Snow,452,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,5
1,H1,Eric Snow,1124,1,3,0.333,0,0,,0,0,,0,4,4,5,2,0,1,0,2,3
1,Q3,Eric Snow,508,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,1
1,Q4,Eric Snow,632,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
1,H2,Eric Snow,1140,3,4,0.75,0,0,,0,0,,0,1,1,3,1,0,1,2,6,-1
1,Q1,Tyrone Hill,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,-4
1,Q2,Tyrone Hill,382,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,2,2
1,H1,Tyrone Hill,1102,2,6,0.333,0,0,,4,4,1.0,4,1,5,0,0,0,1,2,8,-2
1,Q3,Tyrone Hill,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,4
1,Q4,Tyrone Hill,421,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,4,-4
1,H2,Tyrone Hill,1141,2,4,0.5,0,0,,4,4,1.0,1,4,5,0,2,0,0,1,8,0
1,Q1,George Lynch,672,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q2,George Lynch,352,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
1,H1,George Lynch,1024,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,-2
1,Q3,George Lynch,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,4
1,Q4,George Lynch,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H2,George Lynch,878,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,11
1,Q1,Theo Ratliff,672,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,1,0,1,3,-2
1,Q2,Theo Ratliff,214,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
1,H1,Theo Ratliff,886,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,1,1,0,2,5,0
1,Q3,Theo Ratliff,403,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
1,Q4,Theo Ratliff,437,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
1,H2,Theo Ratliff,840,1,3,0.333,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,-6
1,Q1,Aaron McKie,48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Aaron McKie,666,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,8
1,H1,Aaron McKie,714,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
1,Q3,Aaron McKie,212,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,3
1,Q4,Aaron McKie,559,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,6
1,H2,Aaron McKie,771,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,6,9
1,Q1,Matt Geiger,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Matt Geiger,368,1,3,0.333,0,0,,1,2,0.5,3,2,5,0,1,0,0,1,3,6
