Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,5,10,0.5,1,2,0.5,0,0,,0,4,4,0,4,0,0,1,11,13
0,Q2,Shawn Marion,608,3,7,0.429,1,2,0.5,0,0,,1,2,3,0,1,0,1,0,7,-5
0,H1,Shawn Marion,1328,8,17,0.471,2,4,0.5,0,0,,1,6,7,0,5,0,1,1,18,8
0,Q3,Shawn Marion,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,2,0,4,-5
0,Q4,Shawn Marion,720,3,6,0.5,0,0,,4,4,1.0,2,2,4,1,1,1,0,2,10,-1
0,H2,Shawn Marion,1440,5,11,0.455,0,0,,4,4,1.0,2,5,7,1,1,1,2,2,14,-6
0,Q1,Stephon Marbury,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,2,0,2,13
0,Q2,Stephon Marbury,495,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,-7
0,H1,Stephon Marbury,1215,2,8,0.25,0,1,0.0,2,2,1.0,0,2,2,4,1,0,4,1,6,6
0,Q3,Stephon Marbury,695,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,1,2,8,-5
0,Q4,Stephon Marbury,592,3,3,1.0,0,0,,4,4,1.0,0,1,1,4,0,0,1,0,10,0
0,H2,Stephon Marbury,1287,7,9,0.778,0,0,,4,4,1.0,0,1,1,7,0,0,2,2,18,-5
0,Q1,Jake Tsakalidis,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,2,1,0,6,13
0,Q2,Jake Tsakalidis,451,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,H1,Jake Tsakalidis,1171,3,5,0.6,0,0,,2,2,1.0,4,2,6,1,0,2,1,1,8,13
0,Q3,Jake Tsakalidis,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1
0,Q4,Jake Tsakalidis,544,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Jake Tsakalidis,935,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,1
0,Q1,Joe Johnson,720,1,3,0.333,0,0,,1,1,1.0,1,0,1,3,1,0,0,1,3,13
0,Q2,Joe Johnson,444,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-2
0,H1,Joe Johnson,1164,3,6,0.5,0,0,,1,1,1.0,1,1,2,4,2,0,0,3,7,11
0,Q3,Joe Johnson,536,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,3,-5
0,Q4,Joe Johnson,385,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,1,0,1,-1
0,H2,Joe Johnson,921,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,3,0,1,1,0,4,-6
0,Q1,Bo Outlaw,720,2,3,0.667,0,0,,0,0,,1,2,3,2,0,1,0,0,4,13
0,Q2,Bo Outlaw,397,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,H1,Bo Outlaw,1117,2,3,0.667,0,0,,0,0,,1,2,3,2,1,1,0,0,4,15
