Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Miller,720,1,2,0.5,0,0,,3,3,1.0,0,1,1,4,3,0,2,1,5,-11
0,Q2,Andre Miller,485,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Andre Miller,1205,2,4,0.5,0,0,,3,3,1.0,0,2,2,5,3,0,2,1,7,-11
0,Q3,Andre Miller,572,2,4,0.5,0,0,,1,1,1.0,0,1,1,3,0,1,0,1,5,10
0,Q4,Andre Miller,515,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,0
0,H2,Andre Miller,1087,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,4,0,1,0,2,9,10
0,Q1,Tyrone Hill,720,2,5,0.4,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-11
0,Q2,Tyrone Hill,304,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,2,6
0,H1,Tyrone Hill,1024,2,7,0.286,0,0,,3,4,0.75,0,4,4,0,1,0,1,1,7,-5
0,Q3,Tyrone Hill,525,1,3,0.333,0,0,,2,4,0.5,2,2,4,0,0,0,2,2,4,6
0,Q4,Tyrone Hill,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Tyrone Hill,1245,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,2,3,4,8
0,Q1,Wesley Person,646,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-12
0,Q2,Wesley Person,180,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Wesley Person,826,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q3,Wesley Person,516,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,1,1
0,Q4,Wesley Person,639,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,7,2
0,H2,Wesley Person,1155,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,1,8,3
0,Q1,Lamond Murray,449,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Lamond Murray,353,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
0,H1,Lamond Murray,802,2,7,0.286,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-5
0,Q3,Lamond Murray,605,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,8
0,Q4,Lamond Murray,257,1,2,0.5,0,0,,1,3,0.333,0,0,0,0,1,0,1,1,3,0
0,H2,Lamond Murray,862,3,5,0.6,1,1,1.0,1,3,0.333,0,1,1,0,1,0,1,2,8,8
0,Q1,Zydrunas Ilgauskas,492,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-7
0,Q2,Zydrunas Ilgauskas,335,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-3
0,H1,Zydrunas Ilgauskas,827,2,5,0.4,0,0,,0,0,,3,3,6,0,0,0,2,0,4,-10
0,Q3,Zydrunas Ilgauskas,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q1,Ricky Davis,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
