Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,4,1,0,1,0,0,5
0,Q2,Doug Christie,400,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,1,2,-3
0,H1,Doug Christie,1120,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,4,3,0,1,1,2,2
0,Q3,Doug Christie,657,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,3,0,1,0,5,-4
0,Q4,Doug Christie,496,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,2,0,1,0,4,-1
0,H2,Doug Christie,1153,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,5,0,2,0,9,-5
0,Q1,Charles Oakley,720,6,8,0.75,0,0,,0,0,,1,5,6,0,1,0,0,1,12,5
0,Q2,Charles Oakley,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Charles Oakley,1094,6,9,0.667,0,0,,0,0,,1,5,6,0,1,0,0,1,12,3
0,Q3,Charles Oakley,609,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1
0,Q4,Charles Oakley,446,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-3
0,H2,Charles Oakley,1055,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,2,2,-4
0,Q1,Vince Carter,425,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q2,Vince Carter,560,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,1,1,0,0,6,10
0,H1,Vince Carter,985,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,1,0,2,8,9
0,Q3,Vince Carter,565,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,5
0,Q4,Vince Carter,522,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,0,2,0
0,H2,Vince Carter,1087,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,6,5
0,Q1,Kevin Willis,674,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,1,2,6,2
0,Q2,Kevin Willis,102,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,Kevin Willis,776,3,6,0.5,0,0,,0,0,,2,2,4,2,1,0,1,3,6,3
0,Q3,Kevin Willis,450,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,3
0,Q4,Kevin Willis,488,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,8
