Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,3,0.667,0,0,,2,2,1.0,2,2,4,0,0,2,0,0,6,-7
0,Q2,Pau Gasol,368,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,9
0,H1,Pau Gasol,1088,3,5,0.6,0,0,,3,4,0.75,3,3,6,0,0,2,0,0,9,2
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-13
0,Q4,Pau Gasol,565,2,2,1.0,0,0,,3,4,0.75,1,3,4,0,0,0,0,2,7,1
0,H2,Pau Gasol,1285,4,5,0.8,0,0,,4,6,0.667,1,4,5,0,0,0,0,2,12,-12
0,Q1,Kobe Bryant,325,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q2,Kobe Bryant,525,2,4,0.5,1,1,1.0,2,4,0.5,1,1,2,3,0,0,0,0,7,7
0,H1,Kobe Bryant,850,3,7,0.429,1,2,0.5,2,4,0.5,1,2,3,3,0,0,1,2,9,9
0,Q3,Kobe Bryant,720,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,6,-13
0,Q4,Kobe Bryant,660,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,1,0,1,1,2,2
0,H2,Kobe Bryant,1380,4,12,0.333,0,4,0.0,0,0,,1,4,5,1,1,0,3,1,8,-11
0,Q1,Lamar Odom,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,1,1,2,0,2,-7
0,Q2,Lamar Odom,222,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,10
0,H1,Lamar Odom,942,1,6,0.167,0,1,0.0,0,0,,2,3,5,2,2,1,2,0,2,3
0,Q3,Lamar Odom,545,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,2,-8
0,Q4,Lamar Odom,538,1,6,0.167,0,1,0.0,3,4,0.75,1,1,2,0,0,1,0,1,5,4
0,H2,Lamar Odom,1083,2,8,0.25,0,2,0.0,3,4,0.75,2,2,4,2,1,1,1,1,7,-4
0,Q1,Derek Fisher,425,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q2,Derek Fisher,459,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,4
0,H1,Derek Fisher,884,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,6
0,Q3,Derek Fisher,545,0,3,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-8
0,Q4,Derek Fisher,381,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Derek Fisher,926,0,6,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,-7
0,Q1,Trevor Ariza,720,0,6,0.0,0,3,0.0,0,0,,2,1,3,1,0,0,2,0,0,-7
0,Q2,Trevor Ariza,222,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,10
0,H1,Trevor Ariza,942,1,7,0.143,0,3,0.0,0,0,,2,2,4,1,0,0,2,1,2,3
0,Q3,Trevor Ariza,545,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-8
0,Q4,Trevor Ariza,242,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Trevor Ariza,787,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,-8
0,Q1,Sasha Vujačić,395,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q2,Sasha Vujačić,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Sasha Vujačić,656,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Sasha Vujačić,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Sasha Vujačić,399,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H2,Sasha Vujačić,574,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q1,Josh Powell,
0,Q2,Josh Powell,498,0,4,0.0,0,0,,3,4,0.75,2,1,3,2,0,0,0,1,3,-4
0,H1,Josh Powell,498,0,4,0.0,0,0,,3,4,0.75,2,1,3,2,0,0,0,1,3,-4
0,Q3,Josh Powell,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,Q4,Josh Powell,337,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,3
0,H2,Josh Powell,512,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-2
0,Q1,Luke Walton,
0,Q2,Luke Walton,498,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,H1,Luke Walton,498,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
0,Q3,Luke Walton,
0,Q4,Luke Walton,478,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,4
0,H2,Luke Walton,478,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,4,4
0,Q1,Jordan Farmar,295,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,Q2,Jordan Farmar,195,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Jordan Farmar,490,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-10
0,Q3,Jordan Farmar,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,Jordan Farmar,
0,H2,Jordan Farmar,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,352,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-3
0,H1,D.J. Mbenga,352,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-3
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,
0,H1,Shannon Brown,
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,
0,H2,Shannon Brown,
0,Q1,Adam Morrison,
0,Q2,Adam Morrison,
0,H1,Adam Morrison,
0,Q3,Adam Morrison,
0,Q4,Adam Morrison,
0,H2,Adam Morrison,
1,Q1,Mike Bibby,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,4,7
1,Q2,Mike Bibby,548,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-7
1,H1,Mike Bibby,1268,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,2,0,0,2,0,9,0
1,Q3,Mike Bibby,545,2,5,0.4,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,8
1,Q4,Mike Bibby,720,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,1,0,0,0,6,-4
1,H2,Mike Bibby,1265,4,10,0.4,4,5,0.8,0,0,,0,3,3,1,1,0,1,1,12,4
1,Q1,Joe Johnson,668,1,6,0.167,0,2,0.0,0,0,,1,0,1,2,0,0,1,0,2,5
1,Q2,Joe Johnson,488,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
1,H1,Joe Johnson,1156,2,11,0.182,0,2,0.0,0,0,,1,1,2,2,0,0,2,0,4,-3
1,Q3,Joe Johnson,720,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,4,1,0,0,2,6,13
1,Q4,Joe Johnson,536,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,2,0,0,-4
1,H2,Joe Johnson,1256,2,7,0.286,1,2,0.5,1,1,1.0,1,0,1,6,1,0,2,2,6,9
1,Q1,Josh Smith,647,2,6,0.333,0,0,,0,0,,0,4,4,0,1,0,0,1,4,5
1,Q2,Josh Smith,418,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,4
1,H1,Josh Smith,1065,2,7,0.286,0,0,,0,0,,1,5,6,2,1,0,0,2,4,9
1,Q3,Josh Smith,595,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,4,7
1,Q4,Josh Smith,407,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,0,1,-1
1,H2,Josh Smith,1002,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,1,0,2,2,2,5,6
1,Q1,Al Horford,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Al Horford,94,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H1,Al Horford,526,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
1,Q3,Al Horford,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,13
1,Q4,Al Horford,720,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-4
1,H2,Al Horford,1440,1,4,0.25,0,0,,2,2,1.0,0,4,4,0,0,0,1,2,4,9
1,Q1,Maurice Evans,596,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,2,1
1,Q2,Maurice Evans,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Maurice Evans,834,1,4,0.25,0,2,0.0,0,0,,2,2,4,0,0,0,0,2,2,-1
1,Q3,Maurice Evans,612,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,0,11,11
1,Q4,Maurice Evans,222,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,H2,Maurice Evans,834,4,5,0.8,3,3,1.0,0,0,,0,2,2,0,1,0,0,0,11,12
1,Q1,Ronald Murray,177,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,8
1,Q2,Ronald Murray,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,7,-6
1,H1,Ronald Murray,897,5,8,0.625,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,11,2
1,Q3,Ronald Murray,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,7
1,Q4,Ronald Murray,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,0,4,3,-4
1,H2,Ronald Murray,1003,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,0,2,0,1,4,3,3
1,Q1,Zaza Pachulia,360,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,1,0,4,9
1,Q2,Zaza Pachulia,585,1,2,0.5,0,0,,0,0,,2,2,4,2,1,0,1,3,2,0
1,H1,Zaza Pachulia,945,3,7,0.429,0,0,,0,0,,4,6,10,3,1,1,2,3,6,9
1,Q3,Zaza Pachulia,125,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,3,6
1,Q4,Zaza Pachulia,275,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,-4
1,H2,Zaza Pachulia,400,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,2
1,Q1,Mario West,
1,Q2,Mario West,374,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-4
1,H1,Mario West,374,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-4
1,Q3,Mario West,
1,Q4,Mario West,
1,H2,Mario West,
1,Q1,Solomon Jones,
1,Q2,Solomon Jones,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Solomon Jones,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Solomon Jones,
1,Q4,Solomon Jones,
1,H2,Solomon Jones,
1,Q1,Thomas Gardner,
1,Q2,Thomas Gardner,
1,H1,Thomas Gardner,
