Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,577,4,6,0.667,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,9,4
0,Q2,Pascal Siakam,720,7,9,0.778,1,1,1.0,2,3,0.667,1,3,4,4,1,0,0,1,17,9
0,H1,Pascal Siakam,1297,11,15,0.733,2,4,0.5,2,3,0.667,2,3,5,5,1,0,0,2,26,13
0,Q3,Pascal Siakam,720,5,8,0.625,0,2,0.0,7,8,0.875,0,3,3,1,0,0,0,0,17,-3
0,Q4,Pascal Siakam,456,1,2,0.5,0,0,,7,7,1.0,1,0,1,1,0,0,1,0,9,-2
0,H2,Pascal Siakam,1176,6,10,0.6,0,2,0.0,14,15,0.933,1,3,4,2,0,0,1,0,26,-5
0,Q1,Fred VanVleet,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,0,1,0,9,1
0,Q2,Fred VanVleet,390,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,2
0,H1,Fred VanVleet,1110,5,9,0.556,1,3,0.333,2,2,1.0,0,0,0,3,3,0,2,1,13,3
0,Q3,Fred VanVleet,584,2,6,0.333,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,5,-8
0,Q4,Fred VanVleet,720,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,0,0,0,0,0,10,0
0,H2,Fred VanVleet,1304,5,15,0.333,3,7,0.429,2,2,1.0,0,1,1,1,0,1,0,2,15,-8
0,Q1,OG Anunoby,577,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,OG Anunoby,390,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,2
0,H1,OG Anunoby,967,5,8,0.625,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,11,6
0,Q3,OG Anunoby,615,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q4,OG Anunoby,584,1,6,0.167,0,3,0.0,0,0,,2,3,5,1,0,1,0,2,2,4
0,H2,OG Anunoby,1199,2,7,0.286,0,3,0.0,0,0,,3,3,6,1,0,1,0,2,4,-1
0,Q1,Juancho Hernangómez,479,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1
0,Q2,Juancho Hernangómez,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,9
0,H1,Juancho Hernangómez,1199,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,2,4,10
0,Q3,Juancho Hernangómez,460,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q4,Juancho Hernangómez,
0,H2,Juancho Hernangómez,460,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q1,Scottie Barnes,622,0,5,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,0,1,0,-2
0,Q2,Scottie Barnes,390,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H1,Scottie Barnes,1012,1,7,0.143,0,1,0.0,0,0,,3,2,5,3,0,0,0,1,2,0
0,Q3,Scottie Barnes,460,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q4,Scottie Barnes,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Scottie Barnes,596,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-16
0,Q1,Malachi Flynn,241,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Malachi Flynn,330,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,7
0,H1,Malachi Flynn,571,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,7
0,Q3,Malachi Flynn,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,Q4,Malachi Flynn,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,0
0,H2,Malachi Flynn,980,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,9
0,Q1,Thaddeus Young,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Thaddeus Young,330,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,7
0,H1,Thaddeus Young,473,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
0,Q3,Thaddeus Young,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q4,Thaddeus Young,720,1,2,0.5,0,1,0.0,0,0,,3,3,6,0,2,0,0,0,2,0
0,H2,Thaddeus Young,961,1,2,0.5,0,1,0.0,0,0,,3,4,7,0,2,0,0,1,2,7
