Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,2,2,0,2,0,13,5
0,Q2,Chris Paul,343,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,H1,Chris Paul,1063,6,11,0.545,1,2,0.5,2,2,1.0,0,3,3,2,2,0,2,1,15,5
0,Q3,Chris Paul,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,2,0,4,-14
0,Q4,Chris Paul,429,3,6,0.5,2,2,1.0,0,0,,0,1,1,3,1,0,1,0,8,8
0,H2,Chris Paul,1149,5,10,0.5,2,3,0.667,0,0,,0,3,3,5,1,0,3,0,12,-6
0,Q1,David West,552,0,1,0.0,0,0,,0,0,,0,2,2,3,1,0,0,0,0,4
0,Q2,David West,314,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,H1,David West,866,1,3,0.333,0,0,,0,0,,0,3,3,4,1,0,1,0,2,6
0,Q3,David West,720,3,9,0.333,0,0,,0,0,,0,3,3,0,0,0,2,1,6,-14
0,Q4,David West,426,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,5,8
0,H2,David West,1146,5,11,0.455,0,0,,1,1,1.0,0,5,5,1,0,0,2,3,11,-6
0,Q1,Tyson Chandler,296,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4
0,Q2,Tyson Chandler,556,3,3,1.0,0,0,,0,0,,0,3,3,1,0,1,0,0,6,6
0,H1,Tyson Chandler,852,3,5,0.6,0,0,,0,0,,0,4,4,1,0,2,0,2,6,10
0,Q3,Tyson Chandler,720,1,4,0.25,0,0,,4,4,1.0,4,2,6,0,0,0,1,0,6,-14
0,Q4,Tyson Chandler,429,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,8
0,H2,Tyson Chandler,1149,2,5,0.4,0,0,,4,4,1.0,4,4,8,0,0,1,1,0,8,-6
0,Q1,Peja Stojaković,644,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,1,0,0,0,9,7
0,Q2,Peja Stojaković,314,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,H1,Peja Stojaković,958,4,9,0.444,4,5,0.8,0,0,,0,1,1,1,1,0,0,0,12,9
0,Q3,Peja Stojaković,501,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-9
0,Q4,Peja Stojaković,426,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,8
0,H2,Peja Stojaković,927,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,4,0,-1
0,Q1,Morris Peterson,535,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Morris Peterson,314,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,2
0,H1,Morris Peterson,849,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,0,6,6
0,Q3,Morris Peterson,477,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,Morris Peterson,429,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,4,8
0,H2,Morris Peterson,906,1,2,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,4,-3
0,Q1,Bobby Jackson,185,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q2,Bobby Jackson,406,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Bobby Jackson,591,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,6
0,Q3,Bobby Jackson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Bobby Jackson,291,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Bobby Jackson,534,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q1,Rasual Butler,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rasual Butler,429,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,5
0,H1,Rasual Butler,505,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,3
0,Q3,Rasual Butler,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Rasual Butler,294,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Rasual Butler,513,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q1,Hilton Armstrong,424,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,Q2,Hilton Armstrong,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Hilton Armstrong,565,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Hilton Armstrong,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Ryan Bowen,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ryan Bowen,406,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,5
0,H1,Ryan Bowen,574,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,0,1,0,6
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,294,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
0,H2,Ryan Bowen,294,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-4
0,Q1,Jannero Pargo,
0,Q2,Jannero Pargo,377,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
0,H1,Jannero Pargo,377,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,7
0,Q3,Jannero Pargo,
0,Q4,Jannero Pargo,291,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,H2,Jannero Pargo,291,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-4
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,
0,H1,Melvin Ely,
0,Q3,Melvin Ely,
0,Q4,Melvin Ely,
0,H2,Melvin Ely,
0,Q1,Julian Wright,
0,Q2,Julian Wright,
0,H1,Julian Wright,
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
1,Q1,Richard Jefferson,720,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,2,0,8,-5
1,Q2,Richard Jefferson,588,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,-3
1,H1,Richard Jefferson,1308,7,11,0.636,0,0,,2,2,1.0,0,3,3,2,1,0,2,0,16,-8
1,Q3,Richard Jefferson,643,5,9,0.556,1,2,0.5,5,5,1.0,0,1,1,2,1,0,0,0,16,11
1,Q4,Richard Jefferson,622,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H2,Richard Jefferson,1265,5,12,0.417,1,3,0.333,5,5,1.0,0,3,3,2,1,0,0,0,16,5
1,Q1,Antoine Wright,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
1,Q2,Antoine Wright,607,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,-5
1,H1,Antoine Wright,1327,0,5,0.0,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,2,-10
1,Q3,Antoine Wright,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,14
1,Q4,Antoine Wright,429,2,5,0.4,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,5,-8
1,H2,Antoine Wright,1149,4,9,0.444,1,2,0.5,1,2,0.5,0,0,0,2,2,0,0,0,10,6
1,Q1,Jason Kidd,644,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,7,-7
1,Q2,Jason Kidd,423,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,0,0,2,-2
1,H1,Jason Kidd,1067,3,8,0.375,1,3,0.333,2,2,1.0,1,3,4,4,0,1,1,0,9,-9
1,Q3,Jason Kidd,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,5,0,0,0,0,5,14
1,Q4,Jason Kidd,429,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-8
1,H2,Jason Kidd,1149,2,4,0.5,1,2,0.5,0,0,,1,4,5,6,0,0,1,2,5,6
1,Q1,Nenad Krstić,620,3,6,0.5,0,0,,0,0,,2,3,5,0,0,0,0,2,6,-5
1,Q2,Nenad Krstić,453,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-4
1,H1,Nenad Krstić,1073,4,8,0.5,0,0,,0,0,,2,5,7,1,0,0,1,2,8,-9
1,Q3,Nenad Krstić,643,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,4,11
1,Q4,Nenad Krstić,57,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
1,H2,Nenad Krstić,700,2,5,0.4,0,0,,0,2,0.0,0,3,3,0,0,0,0,1,4,9
1,Q1,Jason Collins,535,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-4
