Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,720,2,2,1.0,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,7,-4
0,Q2,DeMar DeRozan,508,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,8
0,H1,DeMar DeRozan,1228,4,6,0.667,0,0,,3,4,0.75,0,2,2,4,0,0,0,0,11,4
0,Q3,DeMar DeRozan,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,11,-7
0,Q4,DeMar DeRozan,574,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-15
0,H2,DeMar DeRozan,1294,6,11,0.545,1,2,0.5,0,0,,1,2,3,0,0,0,1,3,13,-22
0,Q1,Andrea Bargnani,592,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q2,Andrea Bargnani,203,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
0,H1,Andrea Bargnani,795,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,7,4
0,Q3,Andrea Bargnani,720,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,1,0,2,5,-7
0,Q4,Andrea Bargnani,477,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Andrea Bargnani,1197,2,8,0.25,1,3,0.333,0,0,,0,0,0,1,0,1,0,2,5,-14
0,Q1,Kyle Lowry,531,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,2,0,2,-5
0,Q2,Kyle Lowry,420,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,7
0,H1,Kyle Lowry,951,2,4,0.5,0,1,0.0,0,0,,0,3,3,5,0,0,2,1,4,2
0,Q3,Kyle Lowry,636,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,0,-9
0,Q4,Kyle Lowry,314,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-6
0,H2,Kyle Lowry,950,0,2,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,3,1,0,-15
