Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,720,2,3,0.667,0,0,,1,2,0.5,1,3,4,5,2,0,0,0,5,-2
0,Q2,Draymond Green,307,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,5,6
0,H1,Draymond Green,1027,4,6,0.667,0,0,,2,4,0.5,2,3,5,5,2,0,1,1,10,4
0,Q3,Draymond Green,720,3,3,1.0,0,0,,1,2,0.5,1,1,2,1,1,2,2,2,7,-3
0,Q4,Draymond Green,447,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,0,0,1,1,1,7,7
0,H2,Draymond Green,1167,6,7,0.857,0,1,0.0,2,4,0.5,2,2,4,1,1,3,3,3,14,4
0,Q1,Stephen Curry,720,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,4,1,0,0,0,6,-2
0,Q2,Stephen Curry,307,2,3,0.667,0,1,0.0,0,0,,1,0,1,2,2,1,1,2,4,6
0,H1,Stephen Curry,1027,4,11,0.364,1,5,0.2,1,2,0.5,2,1,3,6,3,1,1,2,10,4
0,Q3,Stephen Curry,616,2,4,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,4,0,5,-11
0,Q4,Stephen Curry,447,0,2,0.0,0,2,0.0,4,4,1.0,1,1,2,2,0,0,0,2,4,7
0,H2,Stephen Curry,1063,2,6,0.333,1,4,0.25,4,4,1.0,1,3,4,5,0,0,4,2,9,-4
0,Q1,Harrison Barnes,511,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-2
0,Q2,Harrison Barnes,473,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,0,-5
0,H1,Harrison Barnes,984,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-7
0,Q3,Harrison Barnes,494,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-3
0,Q4,Harrison Barnes,400,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,3
0,H2,Harrison Barnes,894,1,3,0.333,0,1,0.0,0,0,,0,5,5,2,0,0,0,0,2,0
0,Q1,Klay Thompson,511,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-2
0,Q2,Klay Thompson,412,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Klay Thompson,923,2,6,0.333,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,6,1
0,Q3,Klay Thompson,410,3,7,0.429,3,3,1.0,0,0,,0,1,1,1,1,0,1,1,9,-3
0,Q4,Klay Thompson,469,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,5
0,H2,Klay Thompson,879,3,8,0.375,3,3,1.0,2,2,1.0,0,4,4,1,1,0,1,1,11,2
0,Q1,James Michael McAdoo,511,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,-2
0,Q2,James Michael McAdoo,247,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,10
0,H1,James Michael McAdoo,758,3,5,0.6,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,7,8
0,Q3,James Michael McAdoo,296,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-5
0,Q4,James Michael McAdoo,
0,H2,James Michael McAdoo,296,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-5
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,660,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,9
0,H1,Brandon Rush,660,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,9
0,Q3,Brandon Rush,275,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-2
0,Q4,Brandon Rush,290,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Brandon Rush,565,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,1
0,Q1,Shaun Livingston,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0
0,Q2,Shaun Livingston,296,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,0
0,H1,Shaun Livingston,505,2,3,0.667,0,0,,0,0,,0,0,0,2,0,1,0,1,4,0
0,Q3,Shaun Livingston,226,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
0,Q4,Shaun Livingston,430,0,1,0.0,0,0,,0,0,,0,2,2,2,2,1,0,0,0,2
0,H2,Shaun Livingston,656,2,3,0.667,0,0,,0,0,,0,2,2,2,3,1,0,1,4,2
0,Q1,Leandro Barbosa,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Leandro Barbosa,308,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,2
0,H1,Leandro Barbosa,517,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,2
0,Q3,Leandro Barbosa,310,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Leandro Barbosa,273,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-2
0,H2,Leandro Barbosa,583,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-2
0,Q1,Marreese Speights,209,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Marreese Speights,196,3,4,0.75,0,0,,0,0,,1,0,1,1,0,1,0,0,6,2
0,H1,Marreese Speights,405,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,0,0,8,2
0,Q3,Marreese Speights,149,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,4
0,Q4,Marreese Speights,251,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Marreese Speights,400,0,1,0.0,0,0,,0,0,,0,1,1,1,0,2,0,2,0,4
0,Q1,Anderson Varejão,
0,Q2,Anderson Varejão,277,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H1,Anderson Varejão,277,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
0,Q3,Anderson Varejão,
0,Q4,Anderson Varejão,342,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0
0,H2,Anderson Varejão,342,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,0
0,Q1,Ian Clark,
0,Q2,Ian Clark,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Ian Clark,117,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q3,Ian Clark,104,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,8
0,Q4,Ian Clark,251,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,0
0,H2,Ian Clark,355,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,2,0,1,8
0,Q1,Andrew Bogut,
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,
0,Q3,Andrew Bogut,
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,
1,Q1,Andrew Wiggins,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,2
1,Q2,Andrew Wiggins,391,0,0,,0,0,,5,6,0.833,0,1,1,1,0,0,0,0,5,-9
1,H1,Andrew Wiggins,1111,4,7,0.571,1,1,1.0,5,6,0.833,0,2,2,2,0,0,0,0,14,-7
1,Q3,Andrew Wiggins,616,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,11
1,Q4,Andrew Wiggins,720,2,9,0.222,0,1,0.0,3,5,0.6,0,3,3,1,1,1,1,2,7,-5
1,H2,Andrew Wiggins,1336,4,14,0.286,0,2,0.0,3,5,0.6,0,3,3,2,1,1,1,2,11,6
1,Q1,Zach LaVine,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2
1,Q2,Zach LaVine,557,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,-3
1,H1,Zach LaVine,1277,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,11,-1
1,Q3,Zach LaVine,651,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,3,1,0,2,1,8,8
1,Q4,Zach LaVine,447,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H2,Zach LaVine,1098,2,6,0.333,1,3,0.333,3,4,0.75,0,0,0,3,1,0,2,1,8,1
1,Q1,Karl-Anthony Towns,720,3,4,0.75,1,1,1.0,0,0,,0,5,5,2,0,0,0,1,7,2
1,Q2,Karl-Anthony Towns,391,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,1,2,0,5,-9
1,H1,Karl-Anthony Towns,1111,5,9,0.556,1,1,1.0,1,2,0.5,2,5,7,2,0,1,2,1,12,-7
1,Q3,Karl-Anthony Towns,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,3
1,Q4,Karl-Anthony Towns,469,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,3,6,-5
1,H2,Karl-Anthony Towns,1189,6,10,0.6,0,0,,0,0,,1,3,4,0,0,0,0,4,12,-2
1,Q1,Ricky Rubio,640,3,3,1.0,2,2,1.0,3,3,1.0,0,0,0,2,1,0,4,1,11,5
1,Q2,Ricky Rubio,307,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,2,-6
1,H1,Ricky Rubio,947,3,4,0.75,2,3,0.667,5,5,1.0,0,0,0,4,2,0,5,1,13,-1
1,Q3,Ricky Rubio,555,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,4,1,0,0,1,5,7
1,Q4,Ricky Rubio,469,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,1,1,1,2,2,-5
1,H2,Ricky Rubio,1024,2,5,0.4,1,4,0.25,2,2,1.0,0,4,4,7,2,1,1,3,7,2
1,Q1,Gorgui Dieng,615,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,5
1,Q2,Gorgui Dieng,100,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H1,Gorgui Dieng,715,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,7
1,Q3,Gorgui Dieng,669,2,5,0.4,0,0,,4,4,1.0,1,4,5,1,2,1,1,0,8,7
1,Q4,Gorgui Dieng,281,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
1,H2,Gorgui Dieng,950,2,6,0.333,0,1,0.0,4,4,1.0,2,4,6,1,2,1,1,0,8,2
1,Q1,Tayshaun Prince,
1,Q2,Tayshaun Prince,687,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,4,-5
1,H1,Tayshaun Prince,687,1,1,1.0,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,4,-5
1,Q3,Tayshaun Prince,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q4,Tayshaun Prince,433,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Tayshaun Prince,537,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q1,Shabazz Muhammad,105,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Shabazz Muhammad,525,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
1,H1,Shabazz Muhammad,630,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-1
