Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,7,-8
0,Q2,Devin Booker,185,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5
0,H1,Devin Booker,905,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,7,-13
0,Q3,Devin Booker,720,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,2,5,2
0,Q4,Devin Booker,588,0,7,0.0,0,4,0.0,2,3,0.667,0,1,1,2,1,0,1,2,2,4
0,H2,Devin Booker,1308,2,13,0.154,0,5,0.0,3,4,0.75,0,1,1,3,1,0,2,4,7,6
0,Q1,T.J. Warren,720,3,4,0.75,0,1,0.0,0,0,,0,2,2,0,2,2,0,0,6,-8
0,Q2,T.J. Warren,185,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,T.J. Warren,905,4,7,0.571,0,1,0.0,0,0,,0,2,2,0,2,2,0,0,8,-13
0,Q3,T.J. Warren,720,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,1,0,1,1,1,10,2
0,Q4,T.J. Warren,384,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-10
0,H2,T.J. Warren,1104,5,9,0.556,0,2,0.0,2,2,1.0,2,0,2,1,0,1,2,2,12,-8
0,Q1,Eric Bledsoe,446,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-9
0,Q2,Eric Bledsoe,128,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-3
0,H1,Eric Bledsoe,574,1,2,0.5,0,0,,1,2,0.5,0,2,2,3,0,0,3,3,3,-12
0,Q3,Eric Bledsoe,608,0,3,0.0,0,2,0.0,2,2,1.0,0,6,6,2,0,0,1,0,2,2
0,Q4,Eric Bledsoe,252,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,9,-4
0,H2,Eric Bledsoe,860,2,7,0.286,1,4,0.25,6,6,1.0,0,6,6,2,0,0,1,1,11,-2
0,Q1,Tyson Chandler,568,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-8
0,Q2,Tyson Chandler,185,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Tyson Chandler,753,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-13
0,Q3,Tyson Chandler,634,3,5,0.6,0,0,,5,6,0.833,2,4,6,0,0,1,0,0,11,3
0,Q4,Tyson Chandler,44,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
0,H2,Tyson Chandler,678,3,5,0.6,0,0,,5,6,0.833,4,4,8,0,0,1,0,1,11,0
0,Q1,Marquese Chriss,568,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,-8
0,Q2,Marquese Chriss,
0,H1,Marquese Chriss,568,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,4,-8
0,Q3,Marquese Chriss,471,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,1,2,7
0,Q4,Marquese Chriss,
0,H2,Marquese Chriss,471,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,1,2,7
0,Q1,P.J. Tucker,152,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0
0,Q2,P.J. Tucker,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,0,3
0,H1,P.J. Tucker,872,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,3,2,0,3
0,Q3,P.J. Tucker,249,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,P.J. Tucker,720,3,5,0.6,0,1,0.0,0,0,,0,3,3,0,2,0,0,3,6,-2
0,H2,P.J. Tucker,969,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,2,0,1,3,6,-7
0,Q1,Brandon Knight,274,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Brandon Knight,592,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,4,6
0,H1,Brandon Knight,866,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,6,7
0,Q3,Brandon Knight,112,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q4,Brandon Knight,468,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,2
