Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,656,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,-5
0,Q2,Allen Iverson,639,2,6,0.333,1,3,0.333,2,4,0.5,0,0,0,2,1,0,0,1,7,2
0,H1,Allen Iverson,1295,4,12,0.333,2,5,0.4,2,4,0.5,0,0,0,6,1,0,0,1,12,-3
0,Q3,Allen Iverson,677,1,3,0.333,1,1,1.0,4,4,1.0,0,0,0,2,0,0,1,1,7,-5
0,Q4,Allen Iverson,720,1,6,0.167,0,1,0.0,6,6,1.0,1,0,1,0,0,0,3,2,8,-8
0,H2,Allen Iverson,1397,2,9,0.222,1,2,0.5,10,10,1.0,1,0,1,2,0,0,4,3,15,-13
0,Q1,Samuel Dalembert,555,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,3,-6
0,Q2,Samuel Dalembert,639,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,2,0,0,5,2
0,H1,Samuel Dalembert,1194,3,6,0.5,0,0,,2,3,0.667,1,3,4,0,0,3,0,0,8,-4
0,Q3,Samuel Dalembert,654,3,3,1.0,0,0,,0,0,,0,4,4,0,0,1,1,1,6,-8
0,Q4,Samuel Dalembert,523,0,0,,0,0,,2,2,1.0,1,4,5,0,0,2,0,0,2,1
0,H2,Samuel Dalembert,1177,3,3,1.0,0,0,,2,2,1.0,1,8,9,0,0,3,1,1,8,-7
0,Q1,Eric Snow,418,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Eric Snow,663,3,3,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,6,5
0,H1,Eric Snow,1081,3,3,1.0,0,0,,0,0,,1,1,2,5,0,0,0,1,6,5
0,Q3,Eric Snow,536,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,1
0,Q4,Eric Snow,197,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Eric Snow,733,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,2,-8
0,Q1,Glenn Robinson,475,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Glenn Robinson,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,H1,Glenn Robinson,754,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,-8
0,Q3,Glenn Robinson,471,1,7,0.143,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-2
0,Q4,Glenn Robinson,577,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,-3
0,H2,Glenn Robinson,1048,2,13,0.154,0,3,0.0,2,2,1.0,1,1,2,2,1,0,1,2,6,-5
0,Q1,Kenny Thomas,720,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,-3
0,Q2,Kenny Thomas,138,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Kenny Thomas,858,2,4,0.5,0,0,,0,0,,0,3,3,0,2,0,0,2,4,-3
0,Q3,Kenny Thomas,184,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,Q4,Kenny Thomas,467,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-8
0,H2,Kenny Thomas,651,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-15
