Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,O.J. Mayo,593,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,11
0,Q2,O.J. Mayo,539,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,H1,O.J. Mayo,1132,3,8,0.375,0,0,,0,0,,0,1,1,1,0,1,1,0,6,2
0,Q3,O.J. Mayo,720,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,2,1,-19
0,Q4,O.J. Mayo,559,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,4,0
0,H2,O.J. Mayo,1279,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,4,2,5,-19
0,Q1,Dirk Nowitzki,483,3,4,0.75,0,0,,0,0,,0,1,1,2,0,2,0,1,6,20
0,Q2,Dirk Nowitzki,504,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H1,Dirk Nowitzki,987,4,6,0.667,0,0,,0,0,,0,2,2,2,0,2,0,2,8,15
0,Q3,Dirk Nowitzki,418,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-18
0,Q4,Dirk Nowitzki,579,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-1
0,H2,Dirk Nowitzki,997,0,5,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,1,1,1,2,-19
0,Q1,Shawn Marion,610,5,6,0.833,0,0,,0,0,,0,1,1,0,0,0,0,1,10,13
0,Q2,Shawn Marion,241,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,4,-1
0,H1,Shawn Marion,851,7,10,0.7,0,0,,0,0,,0,1,1,0,1,0,1,2,14,12
0,Q3,Shawn Marion,644,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,0,1,2,1,0,-17
0,Q4,Shawn Marion,268,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0
0,H2,Shawn Marion,912,1,2,0.5,0,1,0.0,0,0,,3,4,7,0,0,1,3,2,2,-17
0,Q1,Darren Collison,593,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,4,0,0,1,0,3,11
0,Q2,Darren Collison,458,0,0,,0,0,,0,0,,0,0,0,1,2,0,3,0,0,-9
0,H1,Darren Collison,1051,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,5,2,0,4,0,3,2
0,Q3,Darren Collison,212,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Darren Collison,329,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,5,0
0,H2,Darren Collison,541,1,4,0.25,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,5,-10
0,Q1,Chris Kaman,423,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,0,6,13
0,Q2,Chris Kaman,343,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1
