Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,3,0.667,1,1,1.0,3,4,0.75,0,2,2,3,0,0,1,0,8,-2
0,Q2,James Harden,398,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,-9
0,H1,James Harden,1118,3,7,0.429,1,2,0.5,5,6,0.833,0,5,5,3,0,0,1,1,12,-11
0,Q3,James Harden,720,2,3,0.667,0,1,0.0,4,4,1.0,2,1,3,4,2,0,1,1,8,1
0,Q4,James Harden,607,5,6,0.833,3,4,0.75,3,3,1.0,0,4,4,0,1,0,2,1,16,3
0,H2,James Harden,1327,7,9,0.778,3,5,0.6,7,7,1.0,2,5,7,4,3,0,3,2,24,4
0,Q1,Chandler Parsons,539,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Chandler Parsons,720,5,6,0.833,1,2,0.5,0,1,0.0,0,0,0,1,0,0,0,1,11,-5
0,H1,Chandler Parsons,1259,5,7,0.714,1,3,0.333,0,1,0.0,0,0,0,1,0,0,0,2,11,-11
0,Q3,Chandler Parsons,594,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-1
0,Q4,Chandler Parsons,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H2,Chandler Parsons,862,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,3,2,-9
0,Q1,Patrick Patterson,689,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-5
0,Q2,Patrick Patterson,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Patrick Patterson,958,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-16
0,Q3,Patrick Patterson,555,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-4
0,Q4,Patrick Patterson,566,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,4
0,H2,Patrick Patterson,1121,4,6,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,9,0
0,Q1,Ömer Aşık,536,4,5,0.8,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,9,-6
0,Q2,Ömer Aşık,507,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-6
0,H1,Ömer Aşık,1043,5,7,0.714,0,0,,1,2,0.5,3,5,8,0,0,0,1,1,11,-12
0,Q3,Ömer Aşık,534,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,0,0,4,0
0,Q4,Ömer Aşık,495,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,3,0,5
0,H2,Ömer Aşık,1029,2,4,0.5,0,0,,0,1,0.0,0,6,6,0,1,0,0,3,4,5
0,Q1,Jeremy Lin,450,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,-8
0,Q2,Jeremy Lin,398,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,2,-9
0,H1,Jeremy Lin,848,0,3,0.0,0,0,,4,4,1.0,0,0,0,2,1,0,2,0,4,-17
0,Q3,Jeremy Lin,576,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,5,-1
0,Q4,Jeremy Lin,496,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,3,4,4
0,H2,Jeremy Lin,1072,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,1,0,4,9,3
0,Q1,James Anderson,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,James Anderson,322,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,4
0,H1,James Anderson,503,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,8
0,Q3,James Anderson,477,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,8
0,Q4,James Anderson,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,0
0,H2,James Anderson,1197,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,0,0,2,4,2,8
0,Q1,Toney Douglas,270,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,6
0,Q2,Toney Douglas,322,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,4
0,H1,Toney Douglas,592,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,5,10
0,Q3,Toney Douglas,144,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Toney Douglas,224,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Toney Douglas,368,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q1,Marcus Morris,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Marcus Morris,520,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,5
0,H1,Marcus Morris,551,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,8
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,224,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,H2,Marcus Morris,224,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q1,Cole Aldrich,184,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
0,Q2,Cole Aldrich,144,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
