Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,3,3,1.0,0,3,3,0,0,0,2,1,7,-2
0,Q2,Shareef Abdur-Rahim,530,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,8,-10
0,H1,Shareef Abdur-Rahim,1250,5,8,0.625,0,0,,5,5,1.0,0,5,5,0,0,0,4,1,15,-12
0,Q3,Shareef Abdur-Rahim,720,1,6,0.167,0,0,,2,2,1.0,2,3,5,0,1,1,0,0,4,3
0,Q4,Shareef Abdur-Rahim,720,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,2,1,0,1,2,3,-8
0,H2,Shareef Abdur-Rahim,1440,2,11,0.182,0,1,0.0,3,3,1.0,2,6,8,2,2,1,1,2,7,-5
0,Q1,Mike Bibby,650,4,5,0.8,0,0,,0,0,,0,4,4,4,0,0,1,0,8,-2
0,Q2,Mike Bibby,720,2,3,0.667,2,2,1.0,1,1,1.0,0,0,0,2,0,0,2,0,7,-5
0,H1,Mike Bibby,1370,6,8,0.75,2,2,1.0,1,1,1.0,0,4,4,6,0,0,3,0,15,-7
0,Q3,Mike Bibby,720,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,1,1,0,1,0,11,3
0,Q4,Mike Bibby,589,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-2
0,H2,Mike Bibby,1309,5,7,0.714,2,2,1.0,1,2,0.5,0,1,1,1,2,0,3,0,13,1
0,Q1,Michael Dickerson,520,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,1,1,2,1
0,Q2,Michael Dickerson,130,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,6
0,H1,Michael Dickerson,650,1,6,0.167,0,0,,2,2,1.0,1,0,1,1,1,0,1,3,4,7
0,Q3,Michael Dickerson,720,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,3
0,Q4,Michael Dickerson,611,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H2,Michael Dickerson,1331,1,8,0.125,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-8
0,Q1,Bryant Reeves,449,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Bryant Reeves,322,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-12
0,H1,Bryant Reeves,771,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-11
0,Q3,Bryant Reeves,684,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,1,1,2,0
0,Q4,Bryant Reeves,214,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H2,Bryant Reeves,898,0,1,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,2,1,2,-2
0,Q1,Grant Long,542,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,3
0,Q2,Grant Long,548,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,-5
