Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,615,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-6
0,Q2,Toni Kukoč,544,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,0,0,1,0,0,9,0
0,H1,Toni Kukoč,1159,7,12,0.583,1,2,0.5,1,1,1.0,2,3,5,0,0,1,0,0,16,-6
0,Q3,Toni Kukoč,608,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,2,1,9,-7
0,Q4,Toni Kukoč,720,2,4,0.5,0,2,0.0,2,3,0.667,0,1,1,1,0,0,2,2,6,12
0,H2,Toni Kukoč,1328,6,9,0.667,1,4,0.25,2,3,0.667,0,3,3,2,0,0,4,3,15,5
0,Q1,Metta World Peace,720,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,3,2,0,0,0,6,-2
0,Q2,Metta World Peace,539,2,5,0.4,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,4,-1
0,H1,Metta World Peace,1259,4,10,0.4,0,4,0.0,2,2,1.0,3,2,5,4,2,0,0,0,10,-3
0,Q3,Metta World Peace,462,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Metta World Peace,720,2,4,0.5,0,0,,10,11,0.909,0,0,0,0,3,0,0,0,14,12
0,H2,Metta World Peace,1182,2,7,0.286,0,2,0.0,10,11,0.909,0,1,1,1,3,0,0,0,14,9
0,Q1,Dickey Simpkins,615,2,4,0.5,0,0,,0,0,,3,1,4,0,2,0,1,1,4,-6
0,Q2,Dickey Simpkins,454,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-3
0,H1,Dickey Simpkins,1069,3,5,0.6,0,0,,0,0,,3,3,6,1,2,0,2,2,6,-9
0,Q3,Dickey Simpkins,669,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q4,Dickey Simpkins,700,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,10
0,H2,Dickey Simpkins,1369,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,7
0,Q1,Elton Brand,720,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,2,0,6,-2
0,Q2,Elton Brand,461,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-1
0,H1,Elton Brand,1181,3,7,0.429,0,0,,0,0,,2,1,3,3,0,0,3,2,6,-3
0,Q3,Elton Brand,532,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-7
0,Q4,Elton Brand,325,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,H2,Elton Brand,857,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,3,4,0
