Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Dickerson,720,1,6,0.167,1,3,0.333,0,0,,1,0,1,0,2,0,0,0,3,-9
0,Q2,Michael Dickerson,588,0,3,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,0,4
0,H1,Michael Dickerson,1308,1,9,0.111,1,4,0.25,0,0,,3,0,3,0,3,0,0,0,3,-5
0,Q3,Michael Dickerson,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Michael Dickerson,720,2,7,0.286,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,5,6
0,H2,Michael Dickerson,1440,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,0,9,7
0,Q1,Scottie Pippen,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-9
0,Q2,Scottie Pippen,384,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-2
0,H1,Scottie Pippen,1104,3,9,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,3,1,8,-11
0,Q3,Scottie Pippen,720,3,5,0.6,0,0,,0,0,,1,1,2,4,0,0,2,0,6,1
0,Q4,Scottie Pippen,720,4,7,0.571,0,2,0.0,3,6,0.5,0,2,2,0,3,1,1,2,11,6
0,H2,Scottie Pippen,1440,7,12,0.583,0,2,0.0,3,6,0.5,1,3,4,4,3,1,3,2,17,7
0,Q1,Hakeem Olajuwon,720,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,1,1,6,-9
0,Q2,Hakeem Olajuwon,519,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,2,0,4,4
0,H1,Hakeem Olajuwon,1239,4,5,0.8,0,0,,2,2,1.0,2,6,8,1,0,0,3,1,10,-5
0,Q3,Hakeem Olajuwon,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,4,1
0,Q4,Hakeem Olajuwon,528,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,0,2,1
0,H2,Hakeem Olajuwon,1248,3,7,0.429,0,1,0.0,0,0,,2,4,6,2,0,1,3,0,6,2
0,Q1,Othella Harrington,203,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0
0,Q2,Othella Harrington,
0,H1,Othella Harrington,203,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0
0,Q3,Othella Harrington,669,4,5,0.8,0,0,,0,0,,1,6,7,0,0,0,0,1,8,1
0,Q4,Othella Harrington,473,0,3,0.0,0,0,,2,2,1.0,3,0,3,0,0,0,0,1,2,1
0,H2,Othella Harrington,1142,4,8,0.5,0,0,,2,2,1.0,4,6,10,0,0,0,0,2,10,2
0,Q1,Matt Maloney,531,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Matt Maloney,
0,H1,Matt Maloney,531,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q3,Matt Maloney,682,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q4,Matt Maloney,
0,H2,Matt Maloney,682,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q1,Brent Price,189,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q2,Brent Price,537,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,2,2,5,2
0,H1,Brent Price,726,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,1,0,0,2,2,7,0
0,Q3,Brent Price,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brent Price,720,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,0,6
0,H2,Brent Price,758,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,1,0,6
0,Q1,Anthony Miller,
0,Q2,Anthony Miller,669,2,6,0.333,0,0,,3,5,0.6,4,2,6,0,0,1,0,1,7,2
0,H1,Anthony Miller,669,2,6,0.333,0,0,,3,5,0.6,4,2,6,0,0,1,0,1,7,2
0,Q3,Anthony Miller,51,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,0
0,Q4,Anthony Miller,427,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,8
0,H2,Anthony Miller,478,1,3,0.333,0,0,,0,2,0.0,1,4,5,0,0,0,1,2,2,8
0,Q1,Cuttino Mobley,
0,Q2,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
0,H1,Cuttino Mobley,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
0,Q3,Cuttino Mobley,
0,Q4,Cuttino Mobley,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Cuttino Mobley,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Matt Bullard,517,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q2,Matt Bullard,183,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Matt Bullard,700,1,6,0.167,0,3,0.0,0,0,,1,1,2,1,0,0,0,1,2,-11
0,Q3,Matt Bullard,
0,Q4,Matt Bullard,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Matt Bullard,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Eddie Johnson,
0,Q2,Eddie Johnson,
0,H1,Eddie Johnson,
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,
0,H2,Eddie Johnson,
0,Q1,Stanley Roberts,
0,Q2,Stanley Roberts,
0,H1,Stanley Roberts,
0,Q3,Stanley Roberts,
0,Q4,Stanley Roberts,
0,H2,Stanley Roberts,
1,Q1,Kerry Kittles,720,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,9
1,Q2,Kerry Kittles,337,3,4,0.75,0,0,,0,0,,0,0,0,0,2,0,0,2,6,0
1,H1,Kerry Kittles,1057,4,8,0.5,0,0,,0,0,,0,1,1,1,2,0,1,2,8,9
1,Q3,Kerry Kittles,720,4,6,0.667,1,1,1.0,0,1,0.0,0,3,3,1,1,0,1,0,9,-1
1,Q4,Kerry Kittles,544,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,1,0,-4
1,H2,Kerry Kittles,1264,4,7,0.571,1,1,1.0,0,1,0.0,0,4,4,2,2,1,2,1,9,-5
1,Q1,Kendall Gill,720,3,4,0.75,0,0,,0,0,,0,2,2,0,2,1,1,0,6,9
1,Q2,Kendall Gill,340,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
1,H1,Kendall Gill,1060,5,8,0.625,0,0,,0,0,,0,2,2,1,3,1,1,0,10,8
1,Q3,Kendall Gill,414,2,3,0.667,0,0,,0,0,,0,0,0,0,2,1,0,1,4,0
1,Q4,Kendall Gill,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,0,1,0,1,4,8,-6
1,H2,Kendall Gill,1134,4,7,0.571,0,0,,4,4,1.0,0,1,1,0,3,1,1,5,12,-6
1,Q1,Jayson Williams,720,3,3,1.0,0,0,,0,0,,2,3,5,1,0,1,0,1,6,9
1,Q2,Jayson Williams,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
1,H1,Jayson Williams,994,4,4,1.0,0,0,,0,0,,2,3,5,1,0,2,0,2,8,6
1,Q3,Jayson Williams,581,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-7
1,Q4,Jayson Williams,454,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
1,H2,Jayson Williams,1035,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,3,4,-6
1,Q1,Keith Van Horn,447,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,5,8
1,Q2,Keith Van Horn,350,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,4,-1
1,H1,Keith Van Horn,797,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,1,0,0,3,2,9,7
1,Q3,Keith Van Horn,561,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q4,Keith Van Horn,544,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,2,0,4,-4
1,H2,Keith Van Horn,1105,2,9,0.222,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,4,-9
1,Q1,Scott Burrell,569,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,7
1,Q2,Scott Burrell,380,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-1
1,H1,Scott Burrell,949,1,3,0.333,1,1,1.0,0,0,,1,2,3,2,1,0,1,2,3,6
1,Q3,Scott Burrell,561,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,Q4,Scott Burrell,
1,H2,Scott Burrell,561,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
1,Q1,Eric Murdock,151,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Eric Murdock,451,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,1,1,3,0
1,H1,Eric Murdock,602,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,2
1,Q3,Eric Murdock,465,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,3
1,Q4,Eric Murdock,716,1,3,0.333,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,0,4,-6
1,H2,Eric Murdock,1181,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,6,1,0,1,1,4,-3
1,Q1,Chris Gatling,273,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,1
1,Q2,Chris Gatling,370,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Chris Gatling,643,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,0
1,Q3,Chris Gatling,159,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,0,2,4
1,Q4,Chris Gatling,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Chris Gatling,335,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2
1,Q1,Damon Jones,
1,Q2,Damon Jones,652,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
1,H1,Damon Jones,652,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
1,Q3,Damon Jones,
1,Q4,Damon Jones,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Damon Jones,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Rony Seikaly,
1,Q2,Rony Seikaly,263,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,1
1,H1,Rony Seikaly,263,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,1
1,Q3,Rony Seikaly,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q4,Rony Seikaly,235,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H2,Rony Seikaly,374,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
1,Q1,Jim McIlvaine,
