Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Garrett Temple,633,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,0,2,3
0,Q2,Garrett Temple,534,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,1,0,1,0,5,6
0,H1,Garrett Temple,1167,1,6,0.167,1,6,0.167,4,4,1.0,0,1,1,2,3,0,2,0,7,9
0,Q3,Garrett Temple,512,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-7
0,Q4,Garrett Temple,383,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14
0,H2,Garrett Temple,895,1,6,0.167,1,4,0.25,0,0,,0,2,2,0,0,0,1,3,3,-21
0,Q1,Spencer Dinwiddie,515,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,10,5
0,Q2,Spencer Dinwiddie,527,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,9,-3
0,H1,Spencer Dinwiddie,1042,7,11,0.636,3,5,0.6,2,2,1.0,0,0,0,4,0,0,2,0,19,2
0,Q3,Spencer Dinwiddie,511,3,10,0.3,1,2,0.5,0,0,,1,0,1,1,0,0,1,1,7,-2
0,Q4,Spencer Dinwiddie,479,4,8,0.5,0,4,0.0,7,8,0.875,0,0,0,0,0,0,1,0,15,-4
0,H2,Spencer Dinwiddie,990,7,18,0.389,1,6,0.167,7,8,0.875,1,0,1,1,0,0,2,1,22,-6
0,Q1,Taurean Prince,428,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Taurean Prince,527,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,1,1,2,2,2,-3
0,H1,Taurean Prince,955,2,6,0.333,0,3,0.0,0,0,,0,4,4,0,1,1,2,2,4,-1
0,Q3,Taurean Prince,398,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,6
0,Q4,Taurean Prince,479,1,3,0.333,0,2,0.0,3,3,1.0,0,2,2,0,0,0,1,1,5,-4
0,H2,Taurean Prince,877,1,3,0.333,0,2,0.0,3,3,1.0,0,3,3,0,1,0,1,1,5,2
0,Q1,Jarrett Allen,428,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2
0,Q2,Jarrett Allen,448,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,2,1,4,-1
0,H1,Jarrett Allen,876,4,4,1.0,0,0,,0,0,,1,5,6,3,1,1,2,2,8,1
0,Q3,Jarrett Allen,453,3,6,0.5,0,0,,3,3,1.0,2,3,5,1,0,0,0,0,9,3
0,Q4,Jarrett Allen,479,0,0,,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,2,-4
0,H2,Jarrett Allen,932,3,6,0.5,0,0,,5,5,1.0,3,4,7,3,0,0,0,1,11,-1
0,Q1,Joe Harris,428,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,2
0,Q2,Joe Harris,527,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Joe Harris,955,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,-1
0,Q3,Joe Harris,398,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,Q4,Joe Harris,410,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-8
0,H2,Joe Harris,808,1,2,0.5,0,1,0.0,0,0,,1,3,4,0,0,0,1,2,2,-2
0,Q1,Wilson Chandler,292,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Wilson Chandler,379,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-3
0,H1,Wilson Chandler,671,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,4,1
0,Q3,Wilson Chandler,322,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-14
0,Q4,Wilson Chandler,422,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Wilson Chandler,744,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-22
0,Q1,Timothé Luwawu-Cabarrot,292,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Timothé Luwawu-Cabarrot,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Timothé Luwawu-Cabarrot,485,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q3,Timothé Luwawu-Cabarrot,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q4,Timothé Luwawu-Cabarrot,515,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-4
0,H2,Timothé Luwawu-Cabarrot,837,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-18
0,Q1,DeAndre Jordan,292,1,1,1.0,0,0,,0,0,,0,5,5,1,1,0,1,1,2,4
0,Q2,DeAndre Jordan,272,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,1
0,H1,DeAndre Jordan,564,1,1,1.0,0,0,,1,2,0.5,0,8,8,1,1,0,1,1,3,5
0,Q3,DeAndre Jordan,267,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-11
0,Q4,DeAndre Jordan,178,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H2,DeAndre Jordan,445,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-18
0,Q1,David Nwaba,292,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,2,4
0,Q2,David Nwaba,193,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,3
0,H1,David Nwaba,485,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,1,0,1,4,7
0,Q3,David Nwaba,417,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,David Nwaba,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,David Nwaba,483,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-9
0,Q1,Džanan Musa,
0,Q2,Džanan Musa,
0,H1,Džanan Musa,
0,Q3,Džanan Musa,
0,Q4,Džanan Musa,63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Džanan Musa,63,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Rodions Kurucs,
0,Q2,Rodions Kurucs,
0,H1,Rodions Kurucs,
0,Q3,Rodions Kurucs,
0,Q4,Rodions Kurucs,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rodions Kurucs,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Theo Pinson,
0,Q2,Theo Pinson,
0,H1,Theo Pinson,
0,Q3,Theo Pinson,
0,Q4,Theo Pinson,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Theo Pinson,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,DeMar DeRozan,515,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,4,-5
1,Q2,DeMar DeRozan,448,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,1
1,H1,DeMar DeRozan,963,3,9,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,0,3,0,10,-4
1,Q3,DeMar DeRozan,470,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,2,2,-5
1,Q4,DeMar DeRozan,495,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2
1,H2,DeMar DeRozan,965,1,5,0.2,0,0,,0,0,,1,2,3,5,0,0,1,3,2,-3
1,Q1,LaMarcus Aldridge,428,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,-2
1,Q2,LaMarcus Aldridge,609,2,5,0.4,0,0,,0,0,,1,3,4,1,1,0,0,0,4,4
1,H1,LaMarcus Aldridge,1037,4,9,0.444,0,1,0.0,0,0,,1,4,5,1,1,1,1,0,8,2
1,Q3,LaMarcus Aldridge,398,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,3,0,0,2,-6
1,Q4,LaMarcus Aldridge,461,4,6,0.667,0,0,,2,2,1.0,3,0,3,1,0,0,0,2,10,4
1,H2,LaMarcus Aldridge,859,5,8,0.625,0,1,0.0,2,2,1.0,3,2,5,1,0,3,0,2,12,-2
1,Q1,Dejounte Murray,534,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,7,-12
1,Q2,Dejounte Murray,287,0,1,0.0,0,0,,0,0,,1,0,1,2,2,0,1,0,0,-1
1,H1,Dejounte Murray,821,3,5,0.6,1,2,0.5,0,0,,1,0,1,4,3,0,1,0,7,-13
1,Q3,Dejounte Murray,398,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
1,Q4,Dejounte Murray,402,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,6
1,H2,Dejounte Murray,800,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,0,0,1,6,0
1,Q1,Bryn Forbes,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Bryn Forbes,362,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Bryn Forbes,790,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q3,Bryn Forbes,398,1,3,0.333,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,6,-6
1,Q4,Bryn Forbes,122,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Bryn Forbes,520,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,2,6,-5
1,Q1,Trey Lyles,487,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-8
1,Q2,Trey Lyles,100,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H1,Trey Lyles,587,1,4,0.25,0,3,0.0,2,2,1.0,1,1,2,1,0,0,0,0,4,-5
1,Q3,Trey Lyles,
1,Q4,Trey Lyles,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Trey Lyles,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Patty Mills,292,2,2,1.0,2,2,1.0,0,2,0.0,0,0,0,0,0,0,0,1,6,-4
1,Q2,Patty Mills,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Patty Mills,650,2,3,0.667,2,2,1.0,0,2,0.0,0,0,0,0,0,0,0,1,6,-2
1,Q3,Patty Mills,417,3,5,0.6,2,4,0.5,2,3,0.667,1,0,1,2,0,0,0,1,10,7
1,Q4,Patty Mills,479,3,6,0.5,3,4,0.75,2,2,1.0,0,0,0,0,0,0,0,0,11,14
1,H2,Patty Mills,896,6,11,0.545,5,8,0.625,4,5,0.8,1,0,1,2,0,0,0,1,21,21
1,Q1,Marco Belinelli,205,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,Marco Belinelli,534,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-6
1,H1,Marco Belinelli,739,3,5,0.6,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-7
1,Q3,Marco Belinelli,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,Q4,Marco Belinelli,495,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,4,2
1,H2,Marco Belinelli,798,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,4,3
1,Q1,Derrick White,186,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,2,0,0,6
1,Q2,Derrick White,433,2,2,1.0,1,1,1.0,0,0,,0,2,2,3,2,0,1,1,5,1
1,H1,Derrick White,619,2,3,0.667,1,1,1.0,0,0,,0,4,4,3,2,1,3,1,5,7
1,Q3,Derrick White,322,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,14
1,Q4,Derrick White,318,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,5
1,H2,Derrick White,640,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,8,19
1,Q1,Jakob Poeltl,292,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,1,0,-4
1,Q2,Jakob Poeltl,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Jakob Poeltl,403,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,0,2,0,-8
1,Q3,Jakob Poeltl,322,2,2,1.0,0,0,,0,0,,0,2,2,1,0,3,0,1,4,14
1,Q4,Jakob Poeltl,212,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,5
1,H2,Jakob Poeltl,534,2,2,1.0,0,0,,0,0,,1,3,4,1,0,3,1,1,4,19
1,Q1,Lonnie Walker IV,
1,Q2,Lonnie Walker IV,186,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,6
1,H1,Lonnie Walker IV,186,1,3,0.333,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,6
1,Q3,Lonnie Walker IV,322,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,14
1,Q4,Lonnie Walker IV,344,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
1,H2,Lonnie Walker IV,666,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,0,0,0,1,19
1,Q1,Rudy Gay,233,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Rudy Gay,172,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Rudy Gay,405,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q3,Rudy Gay,250,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,13
1,Q4,Rudy Gay,178,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,7
1,H2,Rudy Gay,428,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,20
1,Q1,Chimezie Metu,
