Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,4,0.25,0,0,,0,0,,0,1,1,4,0,0,2,1,2,-11
0,Q2,Karl Malone,301,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,0,6,1
0,H1,Karl Malone,1021,4,9,0.444,0,0,,0,0,,1,2,3,5,0,0,2,1,8,-10
0,Q3,Karl Malone,720,4,7,0.571,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,12,6
0,Q4,Karl Malone,720,5,10,0.5,0,0,,1,1,1.0,2,3,5,0,3,0,0,3,11,-3
0,H2,Karl Malone,1440,9,17,0.529,0,0,,5,5,1.0,3,7,10,1,3,0,0,4,23,3
0,Q1,Andrei Kirilenko,720,2,5,0.4,0,0,,0,0,,2,0,2,0,1,2,0,0,4,-11
0,Q2,Andrei Kirilenko,301,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Andrei Kirilenko,1021,2,6,0.333,0,0,,0,0,,2,1,3,0,1,2,0,0,4,-10
0,Q3,Andrei Kirilenko,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,2,2,0,0,3,6
0,Q4,Andrei Kirilenko,615,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,H2,Andrei Kirilenko,1335,1,3,0.333,0,2,0.0,1,2,0.5,0,0,0,1,2,2,0,2,3,3
0,Q1,John Stockton,471,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,1,1,2,-9
0,Q2,John Stockton,482,0,5,0.0,0,1,0.0,0,0,,1,1,2,3,1,0,0,1,0,-1
0,H1,John Stockton,953,1,8,0.125,0,1,0.0,0,0,,2,1,3,5,1,0,1,2,2,-10
0,Q3,John Stockton,432,3,4,0.75,0,0,,1,2,0.5,0,1,1,3,1,0,0,1,7,3
0,Q4,John Stockton,525,2,2,1.0,0,0,,1,1,1.0,0,1,1,4,0,0,0,1,5,-1
0,H2,John Stockton,957,5,6,0.833,0,0,,2,3,0.667,0,2,2,7,1,0,0,2,12,2
0,Q1,Bryon Russell,471,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-9
0,Q2,Bryon Russell,537,1,4,0.25,0,0,,0,0,,2,0,2,2,2,0,0,2,2,1
0,H1,Bryon Russell,1008,3,7,0.429,0,1,0.0,0,0,,3,1,4,2,2,0,0,3,6,-8
0,Q3,Bryon Russell,563,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,3
0,Q4,Bryon Russell,258,0,2,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,1,2,0,-1
