Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,590,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-4
0,Q2,Mike Bibby,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,3
0,H1,Mike Bibby,1310,0,8,0.0,0,4,0.0,1,2,0.5,0,0,0,3,1,0,1,1,1,-1
0,Q3,Mike Bibby,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,5,6
0,Q4,Mike Bibby,564,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,7
0,H2,Mike Bibby,1284,5,8,0.625,2,2,1.0,0,0,,1,0,1,2,1,0,1,0,12,13
0,Q1,Michael Dickerson,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,-5
0,Q2,Michael Dickerson,348,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-2
0,H1,Michael Dickerson,1068,5,10,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,11,-7
0,Q3,Michael Dickerson,720,3,4,0.75,0,1,0.0,2,3,0.667,1,0,1,3,0,0,0,1,8,6
0,Q4,Michael Dickerson,618,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,5,4
0,H2,Michael Dickerson,1338,5,7,0.714,0,2,0.0,3,5,0.6,1,2,3,3,0,0,0,2,13,10
0,Q1,Shareef Abdur-Rahim,522,0,2,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,2,-4
0,Q2,Shareef Abdur-Rahim,465,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,3,-2
0,H1,Shareef Abdur-Rahim,987,1,3,0.333,0,0,,3,4,0.75,2,7,9,2,0,0,0,1,5,-6
0,Q3,Shareef Abdur-Rahim,567,4,5,0.8,0,0,,1,1,1.0,3,2,5,2,0,0,0,1,9,5
0,Q4,Shareef Abdur-Rahim,462,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,7
0,H2,Shareef Abdur-Rahim,1029,7,9,0.778,0,0,,1,1,1.0,3,3,6,2,0,0,0,2,15,12
0,Q1,Grant Long,720,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,1,1,2,-5
0,Q2,Grant Long,343,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-6
0,H1,Grant Long,1063,2,3,0.667,0,0,,0,0,,2,2,4,1,2,0,1,1,4,-11
0,Q3,Grant Long,669,1,6,0.167,0,0,,0,0,,2,1,3,0,2,0,1,2,2,4
0,Q4,Grant Long,
0,H2,Grant Long,669,1,6,0.167,0,0,,0,0,,2,1,3,0,2,0,1,2,2,4
0,Q1,Bryant Reeves,522,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,0,4,-4
0,Q2,Bryant Reeves,
0,H1,Bryant Reeves,522,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,0,4,-4
0,Q3,Bryant Reeves,590,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,2,2,4
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,590,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,1,2,2,4
0,Q1,Erick Strickland,198,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Erick Strickland,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,3,1,0,1,0,6,3
0,H1,Erick Strickland,918,2,5,0.4,2,4,0.5,0,0,,0,2,2,4,1,0,1,0,6,2
0,Q3,Erick Strickland,153,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Erick Strickland,720,1,4,0.25,0,1,0.0,6,6,1.0,0,2,2,2,0,0,0,1,8,4
0,H2,Erick Strickland,873,1,6,0.167,0,2,0.0,6,6,1.0,0,3,3,3,0,0,0,1,8,5
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,502,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,1,0,2,7,9
0,H1,Stromile Swift,502,2,3,0.667,0,0,,3,4,0.75,1,0,1,0,0,1,0,2,7,9
0,Q3,Stromile Swift,51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Stromile Swift,698,2,4,0.5,0,0,,2,4,0.5,2,2,4,2,1,0,0,0,6,3
0,H2,Stromile Swift,749,2,4,0.5,0,0,,2,4,0.5,2,3,5,2,1,0,0,0,6,5
0,Q1,Tony Massenburg,190,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
0,Q2,Tony Massenburg,251,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,H1,Tony Massenburg,441,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,4
0,Q3,Tony Massenburg,130,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,2
0,Q4,Tony Massenburg,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Tony Massenburg,410,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,2,0
0,Q1,Mahmoud Abdul-Rauf,139,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,Q2,Mahmoud Abdul-Rauf,251,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H1,Mahmoud Abdul-Rauf,390,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,0,6,4
0,Q3,Mahmoud Abdul-Rauf,
