Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,720,4,11,0.364,0,0,,0,0,,4,1,5,0,0,0,1,0,8,-11
0,Q2,LaMarcus Aldridge,379,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,1,2,2,8
0,H1,LaMarcus Aldridge,1099,5,13,0.385,0,0,,0,0,,4,4,8,0,1,0,2,2,10,-3
0,Q3,LaMarcus Aldridge,720,5,7,0.714,0,0,,2,2,1.0,1,1,2,0,1,2,0,1,12,-6
0,Q4,LaMarcus Aldridge,553,1,1,1.0,0,0,,0,0,,0,5,5,0,1,1,0,2,2,1
0,H2,LaMarcus Aldridge,1273,6,8,0.75,0,0,,2,2,1.0,1,6,7,0,2,3,0,3,14,-5
0,Q1,Channing Frye,577,3,6,0.5,0,0,,0,2,0.0,4,2,6,0,0,0,0,1,6,-6
0,Q2,Channing Frye,351,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,5
0,H1,Channing Frye,928,4,8,0.5,0,0,,1,4,0.25,5,4,9,0,0,0,0,1,9,-1
0,Q3,Channing Frye,442,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-1
0,Q4,Channing Frye,537,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-3
0,H2,Channing Frye,979,3,5,0.6,0,1,0.0,0,0,,1,4,5,1,0,0,1,2,6,-4
0,Q1,Brandon Roy,720,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-11
0,Q2,Brandon Roy,95,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H1,Brandon Roy,815,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,-8
0,Q3,Brandon Roy,720,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,1,5,-6
0,Q4,Brandon Roy,370,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-1
0,H2,Brandon Roy,1090,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,1,1,0,1,1,12,-7
0,Q1,Steve Blake,538,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,1,2,0,2,-6
0,Q2,Steve Blake,514,0,4,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,8
0,H1,Steve Blake,1052,0,6,0.0,0,2,0.0,2,2,1.0,1,1,2,2,1,1,2,0,2,2
0,Q3,Steve Blake,535,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,-4
0,Q4,Steve Blake,312,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,2
0,H2,Steve Blake,847,0,3,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,2,0,0,-2
0,Q1,James Jones,538,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,James Jones,294,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,H1,James Jones,832,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-13
0,Q3,James Jones,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,James Jones,183,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,James Jones,368,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Jarrett Jack,182,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q2,Jarrett Jack,720,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,1
0,H1,Jarrett Jack,902,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,6,-4
0,Q3,Jarrett Jack,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,1,2,0,-6
0,Q4,Jarrett Jack,424,2,2,1.0,0,0,,0,0,,0,0,0,5,0,0,2,0,4,1
0,H2,Jarrett Jack,1144,2,3,0.667,0,1,0.0,0,0,,0,2,2,6,2,0,3,2,4,-5
0,Q1,Travis Outlaw,182,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q2,Travis Outlaw,720,2,7,0.286,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,8,1
0,H1,Travis Outlaw,902,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,1,10,-4
0,Q3,Travis Outlaw,278,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,Q4,Travis Outlaw,553,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1
0,H2,Travis Outlaw,831,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,8,-4
0,Q1,Raef LaFrentz,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Raef LaFrentz,253,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-7
0,H1,Raef LaFrentz,396,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-12
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,167,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,H2,Raef LaFrentz,167,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q1,Sergio Rodríguez,
0,Q2,Sergio Rodríguez,274,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,H1,Sergio Rodríguez,274,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-7
0,Q3,Sergio Rodríguez,
0,Q4,Sergio Rodríguez,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Sergio Rodríguez,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,167,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H2,Von Wafer,167,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,167,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,H2,Josh McRoberts,167,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-2
0,Q1,Martell Webster,
0,Q2,Martell Webster,
0,H1,Martell Webster,
0,Q3,Martell Webster,
0,Q4,Martell Webster,
0,H2,Martell Webster,
1,Q1,John Salmons,720,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,11
1,Q2,John Salmons,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,John Salmons,926,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,18
1,Q3,John Salmons,720,5,9,0.556,0,1,0.0,0,0,,1,2,3,1,1,0,0,0,10,6
1,Q4,John Salmons,720,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,8,1
1,H2,John Salmons,1440,8,14,0.571,0,2,0.0,2,2,1.0,1,5,6,3,1,0,0,1,18,7
1,Q1,Spencer Hawes,577,3,3,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,1,6,6
1,Q2,Spencer Hawes,357,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,2,3,-8
1,H1,Spencer Hawes,934,4,5,0.8,0,0,,1,3,0.333,2,2,4,2,0,0,0,3,9,-2
1,Q3,Spencer Hawes,720,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,1,6,6
1,Q4,Spencer Hawes,591,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
1,H2,Spencer Hawes,1311,3,6,0.5,0,0,,0,0,,0,3,3,1,1,0,0,2,6,7
1,Q1,Mikki Moore,720,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,11
1,Q2,Mikki Moore,453,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,1,2,0,4
1,H1,Mikki Moore,1173,1,5,0.2,0,0,,0,0,,0,3,3,3,0,1,1,2,2,15
1,Q3,Mikki Moore,585,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,1,6,6
1,Q4,Mikki Moore,443,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
1,H2,Mikki Moore,1028,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,1,1,8,11
1,Q1,Kevin Martin,644,3,8,0.375,0,2,0.0,0,0,,0,4,4,1,1,1,1,0,6,9
1,Q2,Kevin Martin,514,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,0,6,-8
1,H1,Kevin Martin,1158,5,12,0.417,0,3,0.0,2,2,1.0,1,5,6,1,1,1,3,0,12,1
1,Q3,Kevin Martin,720,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,6
1,Q4,Kevin Martin,
1,H2,Kevin Martin,720,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,6
1,Q1,Beno Udrih,538,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,10,6
1,Q2,Beno Udrih,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
1,H1,Beno Udrih,889,5,6,0.833,0,0,,0,0,,0,2,2,1,0,0,1,1,10,1
1,Q3,Beno Udrih,528,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,1,4
1,Q4,Beno Udrih,
1,H2,Beno Udrih,528,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,1,1,4
1,Q1,Francisco García,182,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q2,Francisco García,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-1
1,H1,Francisco García,902,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,0,0,1,2,8,4
1,Q3,Francisco García,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q4,Francisco García,720,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,8,1
1,H2,Francisco García,912,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,8,3
1,Q1,Shelden Williams,143,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q2,Shelden Williams,630,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,2
1,H1,Shelden Williams,773,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,4,7
1,Q3,Shelden Williams,135,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Shelden Williams,406,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-4
1,H2,Shelden Williams,541,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-4
1,Q1,Quincy Douby,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Quincy Douby,369,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,4
1,H1,Quincy Douby,445,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,6,6
1,Q3,Quincy Douby,
1,Q4,Quincy Douby,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,7,1
1,H2,Quincy Douby,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,7,1
1,Q1,Metta World Peace,
1,Q2,Metta World Peace,
1,H1,Metta World Peace,
1,Q3,Metta World Peace,
1,Q4,Metta World Peace,
1,H2,Metta World Peace,
1,Q1,Anthony Johnson,
1,Q2,Anthony Johnson,
1,H1,Anthony Johnson,
1,Q3,Anthony Johnson,
1,Q4,Anthony Johnson,
1,H2,Anthony Johnson,
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,
1,Q1,Lorenzen Wright,
1,Q2,Lorenzen Wright,
1,H1,Lorenzen Wright,
1,Q3,Lorenzen Wright,
1,Q4,Lorenzen Wright,
1,H2,Lorenzen Wright,
