Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,453,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,2,1,6,-3
0,Q2,Shaquille O'Neal,584,4,6,0.667,0,0,,0,1,0.0,1,2,3,1,1,0,0,1,8,6
0,H1,Shaquille O'Neal,1037,7,11,0.636,0,0,,0,1,0.0,1,3,4,1,1,0,2,2,14,3
0,Q3,Shaquille O'Neal,421,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,1,1,6,1
0,Q4,Shaquille O'Neal,620,2,3,0.667,0,0,,1,4,0.25,0,2,2,2,1,0,0,0,5,12
0,H2,Shaquille O'Neal,1041,5,8,0.625,0,0,,1,4,0.25,1,4,5,2,1,1,1,1,11,13
0,Q1,Eddie Jones,618,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-1
0,Q2,Eddie Jones,531,2,6,0.333,0,1,0.0,0,0,,2,1,3,2,0,0,1,3,4,6
0,H1,Eddie Jones,1149,2,6,0.333,0,1,0.0,0,0,,2,1,3,5,0,0,1,3,4,5
0,Q3,Eddie Jones,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q4,Eddie Jones,137,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
0,H2,Eddie Jones,857,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,1
0,Q1,Derek Harper,529,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,5,-7
0,Q2,Derek Harper,431,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-1
0,H1,Derek Harper,960,4,5,0.8,2,2,1.0,0,0,,1,1,2,1,0,1,1,0,10,-8
0,Q3,Derek Harper,368,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Derek Harper,528,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,9
0,H2,Derek Harper,896,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,8,10
0,Q1,Kobe Bryant,555,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,2,2,-7
0,Q2,Kobe Bryant,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Kobe Bryant,564,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,1,3,2,-7
0,Q3,Kobe Bryant,453,1,5,0.2,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,0
0,Q4,Kobe Bryant,600,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,2,6,11
0,H2,Kobe Bryant,1053,2,8,0.25,0,1,0.0,4,5,0.8,1,1,2,1,1,0,1,2,8,11
0,Q1,Travis Knight,529,1,5,0.2,0,0,,0,0,,2,0,2,0,1,1,0,0,2,-7
0,Q2,Travis Knight,
0,H1,Travis Knight,529,1,5,0.2,0,0,,0,0,,2,0,2,0,1,1,0,0,2,-7
0,Q3,Travis Knight,532,0,0,,0,0,,0,0,,0,4,4,1,1,1,0,1,0,-5
0,Q4,Travis Knight,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Travis Knight,533,0,0,,0,0,,0,0,,0,4,4,1,1,1,0,1,0,-3
0,Q1,Rick Fox,267,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-2
0,Q2,Rick Fox,720,1,6,0.167,1,5,0.2,0,0,,0,1,1,2,0,0,0,0,3,4
0,H1,Rick Fox,987,2,8,0.25,2,7,0.286,0,0,,0,1,1,2,0,0,1,0,6,2
0,Q3,Rick Fox,267,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,Q4,Rick Fox,722,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,2,0,0,1,1,8,15
0,H2,Rick Fox,989,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,3,0,0,1,1,10,9
0,Q1,Dennis Rodman,191,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,2
0,Q2,Dennis Rodman,717,0,2,0.0,0,0,,0,0,,1,6,7,1,0,1,0,1,0,4
0,H1,Dennis Rodman,908,0,2,0.0,0,0,,0,0,,2,7,9,2,0,1,1,1,0,6
0,Q3,Dennis Rodman,188,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,Q4,Dennis Rodman,716,2,2,1.0,0,0,,1,3,0.333,0,6,6,1,0,0,0,0,5,11
0,H2,Dennis Rodman,904,3,3,1.0,0,0,,1,3,0.333,0,7,7,1,0,0,1,0,7,10
0,Q1,Derek Fisher,191,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q2,Derek Fisher,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Derek Fisher,480,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7
0,Q3,Derek Fisher,352,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-7
0,Q4,Derek Fisher,194,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Derek Fisher,546,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,1,0,2,2,3,-1
0,Q1,Sean Rooks,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Sean Rooks,136,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,H1,Sean Rooks,403,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-4
0,Q3,Sean Rooks,299,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Sean Rooks,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Sean Rooks,391,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Robert Horry,
0,Q2,Robert Horry,183,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2
0,H1,Robert Horry,183,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-2
0,Q3,Robert Horry,
0,Q4,Robert Horry,
0,H2,Robert Horry,
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,
0,H1,Elden Campbell,
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,
0,H2,Elden Campbell,
1,Q1,Jason Kidd,493,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,5
1,Q2,Jason Kidd,720,1,4,0.25,1,1,1.0,0,0,,2,0,2,4,0,0,0,0,3,-4
1,H1,Jason Kidd,1213,2,5,0.4,1,1,1.0,0,0,,2,0,2,6,0,0,0,0,5,1
1,Q3,Jason Kidd,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,2,0,2,6
1,Q4,Jason Kidd,722,2,5,0.4,0,0,,1,3,0.333,0,1,1,4,0,0,2,1,5,-15
1,H2,Jason Kidd,1442,3,7,0.429,0,1,0.0,1,3,0.333,0,1,1,5,1,1,4,1,7,-9
1,Q1,George McCloud,493,1,2,0.5,0,0,,0,0,,0,0,0,2,3,0,0,0,2,5
1,Q2,George McCloud,653,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,3,1,1,1,5,-6
1,H1,George McCloud,1146,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,6,1,1,1,7,-1
1,Q3,George McCloud,576,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,7
1,Q4,George McCloud,708,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
1,H2,George McCloud,1284,1,1,1.0,0,0,,0,0,,0,2,2,2,1,0,0,0,2,-7
1,Q1,Tom Gugliotta,720,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,6,5
1,Q2,Tom Gugliotta,396,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
1,H1,Tom Gugliotta,1116,4,7,0.571,0,0,,0,0,,2,4,6,1,0,0,1,0,8,6
1,Q3,Tom Gugliotta,720,2,4,0.5,0,0,,3,3,1.0,1,2,3,0,0,0,0,2,7,6
1,Q4,Tom Gugliotta,348,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-5
1,H2,Tom Gugliotta,1068,4,6,0.667,1,1,1.0,3,3,1.0,1,2,3,0,0,0,1,3,12,1
1,Q1,Rex Chapman,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,5
1,Q2,Rex Chapman,144,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,3
