Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,3,1
0,Q2,Mo Williams,487,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,H1,Mo Williams,1207,2,8,0.25,2,4,0.5,0,0,,0,2,2,2,1,0,1,0,6,2
0,Q3,Mo Williams,635,0,3,0.0,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,4,3,-4
0,Q4,Mo Williams,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,6,0
0,H2,Mo Williams,1355,2,5,0.4,0,1,0.0,5,5,1.0,0,3,3,5,1,0,1,4,9,-4
0,Q1,Andrew Bogut,720,2,4,0.5,0,0,,0,0,,0,6,6,1,0,0,1,1,4,1
0,Q2,Andrew Bogut,344,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Andrew Bogut,1064,3,6,0.5,0,0,,0,0,,0,6,6,1,0,0,1,1,6,4
0,Q3,Andrew Bogut,660,4,8,0.5,0,0,,2,3,0.667,2,4,6,0,0,1,2,0,10,-6
0,Q4,Andrew Bogut,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,5,0
0,H2,Andrew Bogut,1380,6,12,0.5,0,0,,3,5,0.6,2,5,7,2,0,1,2,3,15,-6
0,Q1,Charlie Bell,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,2,1,5,1
0,Q2,Charlie Bell,605,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,3,-9
0,H1,Charlie Bell,1325,3,8,0.375,2,4,0.5,0,0,,1,1,2,4,2,0,2,1,8,-8
0,Q3,Charlie Bell,720,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,2,-7
0,Q4,Charlie Bell,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Charlie Bell,1090,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,-10
0,Q1,Ruben Patterson,553,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1
0,Q2,Ruben Patterson,485,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-5
0,H1,Ruben Patterson,1038,2,4,0.5,0,0,,0,0,,2,3,5,0,0,1,1,0,4,-4
0,Q3,Ruben Patterson,591,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,1
0,Q4,Ruben Patterson,624,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,1,1,0,2,1,6,-1
0,H2,Ruben Patterson,1215,5,7,0.714,0,1,0.0,2,4,0.5,0,1,1,1,2,0,3,1,12,0
0,Q1,Charlie Villanueva,627,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-1
0,Q2,Charlie Villanueva,131,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,2,2,3
0,H1,Charlie Villanueva,758,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,0,3,8,2
0,Q3,Charlie Villanueva,355,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q4,Charlie Villanueva,246,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,H2,Charlie Villanueva,601,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,2,4
0,Q1,Earl Boykins,167,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Earl Boykins,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,7,-4
0,H1,Earl Boykins,887,3,9,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,7,-4
0,Q3,Earl Boykins,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Earl Boykins,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,H2,Earl Boykins,934,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-11
0,Q1,Brian Skinner,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Brian Skinner,452,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H1,Brian Skinner,545,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q3,Brian Skinner,425,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-9
0,Q4,Brian Skinner,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H2,Brian Skinner,625,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-8
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,376,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,4,2,0,-7
0,H1,Dan Gadzuric,376,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,4,2,0,-7
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Lynn Greer,
0,Q2,Lynn Greer,
0,H1,Lynn Greer,
0,Q3,Lynn Greer,
0,Q4,Lynn Greer,
0,H2,Lynn Greer,
0,Q1,Julius Hodge,
0,Q2,Julius Hodge,
0,H1,Julius Hodge,
0,Q3,Julius Hodge,
0,Q4,Julius Hodge,
0,H2,Julius Hodge,
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,David Noel,
0,Q2,David Noel,
0,H1,David Noel,
0,Q3,David Noel,
0,Q4,David Noel,
0,H2,David Noel,
1,Q1,Tayshaun Prince,720,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,0,3,-1
1,Q2,Tayshaun Prince,473,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
1,H1,Tayshaun Prince,1193,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,2,0,1,0,5,1
1,Q3,Tayshaun Prince,720,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,4,7
1,Q4,Tayshaun Prince,720,2,6,0.333,0,0,,1,2,0.5,5,1,6,0,0,0,1,0,5,0
1,H2,Tayshaun Prince,1440,3,8,0.375,0,0,,3,4,0.75,8,2,10,0,0,0,1,1,9,7
1,Q1,Rasheed Wallace,627,3,4,0.75,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,6,1
1,Q2,Rasheed Wallace,520,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,2,3
1,H1,Rasheed Wallace,1147,3,5,0.6,0,1,0.0,2,2,1.0,0,4,4,3,1,1,1,0,8,4
1,Q3,Rasheed Wallace,443,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q4,Rasheed Wallace,635,2,4,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,2,6,6
1,H2,Rasheed Wallace,1078,2,9,0.222,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,6,5
1,Q1,Chauncey Billups,519,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,1
1,Q2,Chauncey Billups,397,4,5,0.8,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,9,7
1,H1,Chauncey Billups,916,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,2,9,8
1,Q3,Chauncey Billups,716,1,6,0.167,0,3,0.0,4,4,1.0,1,2,3,3,1,0,0,0,6,7
1,Q4,Chauncey Billups,512,1,1,1.0,0,0,,3,3,1.0,0,0,0,2,0,0,1,0,5,5
1,H2,Chauncey Billups,1228,2,7,0.286,0,3,0.0,7,7,1.0,1,2,3,5,1,0,1,0,11,12
1,Q1,Richard Hamilton,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-1
1,Q2,Richard Hamilton,323,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
1,H1,Richard Hamilton,1043,5,9,0.556,0,0,,0,0,,0,0,0,1,0,0,0,0,10,-4
