Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,605,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,0
0,Q2,Marc Gasol,523,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,1,0,0,10
0,H1,Marc Gasol,1128,3,8,0.375,0,0,,1,2,0.5,2,2,4,2,1,0,1,0,7,10
0,Q3,Marc Gasol,721,4,6,0.667,0,0,,1,1,1.0,1,6,7,2,1,0,1,1,9,17
0,Q4,Marc Gasol,330,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,1,0,2,-3
0,H2,Marc Gasol,1051,4,8,0.5,0,0,,3,3,1.0,2,9,11,2,2,0,2,1,11,14
0,Q1,Mike Conley,670,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,-2
0,Q2,Mike Conley,523,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,0,0,0,10,10
0,H1,Mike Conley,1193,5,6,0.833,2,2,1.0,2,2,1.0,0,1,1,4,2,0,0,1,14,8
0,Q3,Mike Conley,557,4,5,0.8,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,8,8
0,Q4,Mike Conley,319,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-2
0,H2,Mike Conley,876,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,10,6
0,Q1,Zach Randolph,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,2,0,5,-4
0,Q2,Zach Randolph,171,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
0,H1,Zach Randolph,891,2,4,0.5,0,0,,1,2,0.5,0,4,4,3,0,0,3,0,5,-1
0,Q3,Zach Randolph,645,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,1,12
0,Q4,Zach Randolph,319,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-2
0,H2,Zach Randolph,964,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,2,0,1,2,5,10
0,Q1,Courtney Lee,605,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0
0,Q2,Courtney Lee,249,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,-1
0,H1,Courtney Lee,854,3,7,0.429,2,3,0.667,0,0,,1,0,1,0,0,0,1,0,8,-1
0,Q3,Courtney Lee,557,1,3,0.333,0,0,,0,0,,1,1,2,1,0,1,0,2,2,8
0,Q4,Courtney Lee,377,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-4
0,H2,Courtney Lee,934,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,0,1,1,2,2,4
0,Q1,Tayshaun Prince,476,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q2,Tayshaun Prince,
0,H1,Tayshaun Prince,476,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q3,Tayshaun Prince,721,3,3,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,0,0,7,17
0,Q4,Tayshaun Prince,91,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Tayshaun Prince,812,3,3,1.0,1,1,1.0,0,0,,0,3,3,2,0,1,0,0,7,17
0,Q1,Mike Miller,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Mike Miller,470,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,5,6
0,H1,Mike Miller,585,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,1,0,1,0,5,2
0,Q3,Mike Miller,164,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9
0,Q4,Mike Miller,666,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-4
0,H2,Mike Miller,830,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,5
0,Q1,Ed Davis,
0,Q2,Ed Davis,548,1,5,0.2,0,0,,0,0,,3,3,6,0,0,2,0,1,2,2
0,H1,Ed Davis,548,1,5,0.2,0,0,,0,0,,3,3,6,0,0,2,0,1,2,2
0,Q3,Ed Davis,76,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q4,Ed Davis,556,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-3
0,H2,Ed Davis,632,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,2
0,Q1,Tony Allen,244,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q2,Tony Allen,664,3,7,0.429,0,1,0.0,0,0,,2,1,3,2,1,0,0,1,6,5
0,H1,Tony Allen,908,4,11,0.364,0,2,0.0,0,0,,2,3,5,3,1,0,0,1,8,6
0,Q3,Tony Allen,
0,Q4,Tony Allen,256,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,2,0,0,-2
0,H2,Tony Allen,256,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,2,0,0,-2
0,Q1,Nick Calathes,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Nick Calathes,251,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H1,Nick Calathes,301,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,Q3,Nick Calathes,164,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,Q4,Nick Calathes,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Nick Calathes,569,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q1,Kosta Koufos,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Kosta Koufos,196,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H1,Kosta Koufos,311,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,185,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-2
0,H2,Kosta Koufos,185,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,1,2,-2
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,James Johnson,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
