Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,4,8,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,1,9,-7
0,Q2,Shareef Abdur-Rahim,232,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
0,H1,Shareef Abdur-Rahim,952,4,9,0.444,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,9,-10
0,Q3,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-4
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,720,2,7,0.286,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,6,-4
0,Q1,Lee Mayberry,395,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-4
0,Q2,Lee Mayberry,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Lee Mayberry,745,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,0,-12
0,Q3,Lee Mayberry,506,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,1,0,1,3,1
0,Q4,Lee Mayberry,418,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,5
0,H2,Lee Mayberry,924,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,1,0,1,3,6
0,Q1,Bryant Reeves,547,0,4,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Bryant Reeves,425,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-10
0,H1,Bryant Reeves,972,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-18
0,Q3,Bryant Reeves,477,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,477,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q1,Anthony Peeler,720,3,6,0.5,0,0,,1,1,1.0,0,0,0,2,3,0,0,0,7,-7
0,Q2,Anthony Peeler,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Anthony Peeler,830,3,7,0.429,0,0,,1,1,1.0,0,0,0,2,3,0,0,0,7,-7
0,Q3,Anthony Peeler,601,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-5
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,601,1,5,0.2,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,-5
0,Q1,Roy Rogers,653,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q2,Roy Rogers,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Roy Rogers,948,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-12
0,Q3,Roy Rogers,381,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q4,Roy Rogers,
0,H2,Roy Rogers,381,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
0,Q1,Aaron Williams,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Aaron Williams,501,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-15
0,H1,Aaron Williams,741,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-14
0,Q3,Aaron Williams,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Aaron Williams,720,1,2,0.5,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,5,3
0,H2,Aaron Williams,1059,1,3,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,5,0
0,Q1,Chris Robinson,
0,Q2,Chris Robinson,610,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,0,-15
0,H1,Chris Robinson,610,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,0,-15
0,Q3,Chris Robinson,119,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Chris Robinson,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,3
0,H2,Chris Robinson,839,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,4
0,Q1,Lawrence Moten,325,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q2,Lawrence Moten,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,H1,Lawrence Moten,695,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-10
0,Q3,Lawrence Moten,214,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,Q4,Lawrence Moten,302,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-2
0,H2,Lawrence Moten,516,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,2,0,0,0,1,4,-7
0,Q1,Blue Edwards,
0,Q2,Blue Edwards,219,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,0
0,H1,Blue Edwards,219,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,0
0,Q3,Blue Edwards,
0,Q4,Blue Edwards,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,1,0,1,3,7,3
0,H2,Blue Edwards,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,1,0,1,3,7,3
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,488,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-12
0,H1,Pete Chilcutt,488,1,4,0.25,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-12
0,Q3,Pete Chilcutt,243,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Pete Chilcutt,208,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,0
0,H2,Pete Chilcutt,451,1,2,0.5,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,2,-3
0,Q1,Eric Leckner,
0,Q2,Eric Leckner,
0,H1,Eric Leckner,
0,Q3,Eric Leckner,
0,Q4,Eric Leckner,512,1,4,0.25,0,0,,0,0,,0,5,5,1,0,1,0,3,2,3
0,H2,Eric Leckner,512,1,4,0.25,0,0,,0,0,,0,5,5,1,0,1,0,3,2,3
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,
0,H1,Greg Anthony,
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,
0,H2,Greg Anthony,
1,Q1,James Robinson,653,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,2,7
1,Q2,James Robinson,488,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,0,1,11,12
1,H1,James Robinson,1141,5,6,0.833,3,4,0.75,0,0,,0,1,1,4,0,0,3,2,13,19
1,Q3,James Robinson,338,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,2,1,0,0,1,5,5
1,Q4,James Robinson,326,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,2,0,0,1
1,H2,James Robinson,664,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,4,2,0,2,1,5,6
