Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,4,6,0.667,0,0,,0,0,,0,3,3,3,0,1,1,0,8,0
0,Q2,Josh Smith,457,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,1
0,H1,Josh Smith,1177,6,10,0.6,0,0,,0,0,,0,5,5,3,0,1,2,0,12,1
0,Q3,Josh Smith,720,1,4,0.25,0,0,,0,4,0.0,1,1,2,1,0,2,1,2,2,-8
0,Q4,Josh Smith,695,4,8,0.5,0,0,,3,3,1.0,2,1,3,2,0,0,0,1,11,7
0,H2,Josh Smith,1415,5,12,0.417,0,0,,3,7,0.429,3,2,5,3,0,2,1,3,13,-1
0,Q1,Joe Johnson,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,6,0
0,Q2,Joe Johnson,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Joe Johnson,1093,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,6,1
0,Q3,Joe Johnson,720,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,11,-8
0,Q4,Joe Johnson,641,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,5,6
0,H2,Joe Johnson,1361,5,12,0.417,1,3,0.333,5,6,0.833,1,3,4,1,1,0,0,0,16,-2
0,Q1,Al Horford,720,2,5,0.4,0,0,,4,4,1.0,3,2,5,0,0,0,0,1,8,0
0,Q2,Al Horford,329,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,1
0,H1,Al Horford,1049,4,9,0.444,0,0,,4,4,1.0,3,4,7,0,1,0,0,1,12,1
0,Q3,Al Horford,492,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-7
0,Q4,Al Horford,720,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,2,1,4,5
0,H2,Al Horford,1212,2,5,0.4,0,0,,2,2,1.0,3,2,5,0,2,0,3,2,6,-2
0,Q1,Marvin Williams,611,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-4
0,Q2,Marvin Williams,488,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,H1,Marvin Williams,1099,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,4,-1
0,Q3,Marvin Williams,456,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q4,Marvin Williams,530,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,2,0
0,H2,Marvin Williams,986,2,2,1.0,0,0,,0,0,,1,3,4,0,1,0,0,1,4,-5
