Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,1,0,1,0,9,8
0,Q2,Monta Ellis,720,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,1,1,1,1,1,2,-7
0,H1,Monta Ellis,1440,4,12,0.333,0,1,0.0,3,4,0.75,0,3,3,3,2,1,2,1,11,1
0,Q3,Monta Ellis,453,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,7,-8
0,Q4,Monta Ellis,720,4,9,0.444,1,4,0.25,0,0,,0,0,0,3,1,0,1,0,9,14
0,H2,Monta Ellis,1173,7,15,0.467,2,6,0.333,0,0,,0,0,0,4,1,0,2,2,16,6
0,Q1,Dorell Wright,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,1,0,5,8
0,Q2,Dorell Wright,510,3,5,0.6,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,6,-12
0,H1,Dorell Wright,1230,5,8,0.625,1,3,0.333,0,1,0.0,1,1,2,1,0,1,1,0,11,-4
0,Q3,Dorell Wright,488,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q4,Dorell Wright,720,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,3,3,0,1,1,4,14
0,H2,Dorell Wright,1208,2,6,0.333,0,2,0.0,2,3,0.667,0,3,3,4,3,0,1,2,6,6
0,Q1,David Lee,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,8
0,Q2,David Lee,589,2,4,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,2,1,4,-5
0,H1,David Lee,1309,4,7,0.571,0,0,,0,1,0.0,0,3,3,1,0,0,4,1,8,3
0,Q3,David Lee,543,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-11
