Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,-10
0,Q2,Rashard Lewis,264,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,4
0,H1,Rashard Lewis,984,2,6,0.333,0,2,0.0,0,0,,1,0,1,3,2,0,1,1,4,-6
0,Q3,Rashard Lewis,720,1,7,0.143,1,2,0.5,0,0,,2,2,4,0,0,0,0,1,3,3
0,Q4,Rashard Lewis,543,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,7,-6
0,H2,Rashard Lewis,1263,4,12,0.333,2,5,0.4,0,0,,3,3,6,0,0,0,0,2,10,-3
0,Q1,Dwight Howard,720,0,2,0.0,0,0,,0,2,0.0,2,6,8,2,0,0,2,1,0,-10
0,Q2,Dwight Howard,264,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,4
0,H1,Dwight Howard,984,2,4,0.5,0,0,,1,4,0.25,2,6,8,2,0,0,2,1,5,-6
0,Q3,Dwight Howard,720,0,0,,0,0,,2,4,0.5,0,3,3,0,2,2,1,1,2,3
0,Q4,Dwight Howard,543,1,1,1.0,0,0,,2,3,0.667,0,5,5,0,0,0,0,1,4,-6
0,H2,Dwight Howard,1263,1,1,1.0,0,0,,4,7,0.571,0,8,8,0,2,2,1,2,6,-3
0,Q1,Hedo Türkoğlu,422,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q2,Hedo Türkoğlu,583,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,1,1,0,8,13
0,H1,Hedo Türkoğlu,1005,4,7,0.571,2,2,1.0,0,0,,0,0,0,0,1,1,2,0,10,13
0,Q3,Hedo Türkoğlu,463,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,0,1,1,3,-1
0,Q4,Hedo Türkoğlu,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,1,3,5,-12
0,H2,Hedo Türkoğlu,1183,3,8,0.375,1,3,0.333,1,1,1.0,1,1,2,3,0,0,2,4,8,-13
0,Q1,Maurice Evans,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-10
0,Q2,Maurice Evans,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Maurice Evans,984,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,-6
0,Q3,Maurice Evans,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,0,2,7,3
0,Q4,Maurice Evans,177,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-6
0,H2,Maurice Evans,897,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,1,0,1,4,7,-3
0,Q1,Jameer Nelson,576,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,1,2,6,-4
0,Q2,Jameer Nelson,
0,H1,Jameer Nelson,576,3,5,0.6,0,0,,0,0,,0,0,0,1,2,0,1,2,6,-4
0,Q3,Jameer Nelson,415,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,2,5,3
0,Q4,Jameer Nelson,543,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-6
0,H2,Jameer Nelson,958,4,7,0.571,2,3,0.667,0,0,,0,2,2,2,0,0,0,3,10,-3
0,Q1,Keith Bogans,
