Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Alexis Ajinça,518,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-8
0,Q3,Alexis Ajinça,395,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,Q4,Alexis Ajinça,261,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,7
0,H2,Alexis Ajinça,656,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,6,1
0,Q1,Ryan Hollins,410,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,410,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,459,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,3,4,8
0,H2,Ryan Hollins,459,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,3,4,8
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,228,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,2,-7
0,H1,Nazr Mohammed,228,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,1,2,-7
0,Q3,Nazr Mohammed,395,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-6
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,395,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,4,-6
0,Q1,Dwayne Jones,
0,Q2,Dwayne Jones,328,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Dwayne Jones,328,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q3,Dwayne Jones,
0,Q4,Dwayne Jones,
0,H2,Dwayne Jones,
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Jason Richardson,
0,Q2,Jason Richardson,
0,H1,Jason Richardson,
0,Q3,Jason Richardson,
0,Q4,Jason Richardson,
0,H2,Jason Richardson,
0,Q1,Gerald Wallace,
0,Q2,Gerald Wallace,
0,H1,Gerald Wallace,
0,Q3,Gerald Wallace,
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,
1,Q1,Chris Paul,720,1,1,1.0,0,0,,0,0,,0,2,2,6,0,0,0,1,2,8
1,Q2,Chris Paul,392,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,4,6
1,H1,Chris Paul,1112,2,2,1.0,0,0,,2,2,1.0,0,2,2,10,0,0,0,2,6,14
1,Q3,Chris Paul,720,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,5,2,0,1,1,9,12
1,Q4,Chris Paul,
1,H2,Chris Paul,720,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,5,2,0,1,1,9,12
1,Q1,David West,510,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,6,13
1,Q2,David West,518,3,4,0.75,0,0,,1,1,1.0,1,3,4,1,0,1,2,2,7,8
1,H1,David West,1028,6,7,0.857,0,0,,1,1,1.0,1,5,6,2,0,1,2,2,13,21
1,Q3,David West,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,4,12
1,Q4,David West,
1,H2,David West,720,2,4,0.5,0,0,,0,0,,1,1,2,2,0,0,1,2,4,12
1,Q1,Peja Stojaković,628,3,7,0.429,2,3,0.667,0,0,,2,0,2,1,0,0,0,0,8,5
1,Q2,Peja Stojaković,311,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
1,H1,Peja Stojaković,939,3,7,0.429,2,3,0.667,0,0,,2,1,3,1,0,0,1,0,8,9
1,Q3,Peja Stojaković,668,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,10
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,668,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,10
1,Q1,Rasual Butler,449,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,0,8
1,Q2,Rasual Butler,353,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,1,1,0,6,4
1,H1,Rasual Butler,802,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,1,1,2,1,0,6,12
1,Q3,Rasual Butler,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,12
1,Q4,Rasual Butler,
1,H2,Rasual Butler,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,12
1,Q1,Tyson Chandler,565,3,6,0.5,0,0,,2,3,0.667,4,0,4,2,1,0,0,1,8,8
1,Q2,Tyson Chandler,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
1,H1,Tyson Chandler,714,3,7,0.429,0,0,,2,3,0.667,4,1,5,2,1,0,0,2,8,15
1,Q3,Tyson Chandler,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,3,0,1,5,12
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,720,2,3,0.667,0,0,,1,2,0.5,2,4,6,0,0,3,0,1,5,12
1,Q1,Devin Brown,271,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
1,Q2,Devin Brown,328,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,5
1,H1,Devin Brown,599,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,5
1,Q3,Devin Brown,
1,Q4,Devin Brown,720,0,2,0.0,0,0,,0,0,,0,2,2,4,0,1,4,1,0,-15
1,H2,Devin Brown,720,0,2,0.0,0,0,,0,0,,0,2,2,4,0,1,4,1,0,-15
1,Q1,James Posey,92,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,3
1,Q2,James Posey,652,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,6
1,H1,James Posey,744,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,2,1,3,9
1,Q3,James Posey,52,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q4,James Posey,421,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-8
1,H2,James Posey,473,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-6
1,Q1,Sean Marks,210,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
1,Q2,Sean Marks,202,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,H1,Sean Marks,412,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,4,-2
1,Q3,Sean Marks,
1,Q4,Sean Marks,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-15
1,H2,Sean Marks,720,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-15
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,367,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,7
1,H1,Morris Peterson,367,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,7
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,720,3,7,0.429,3,4,0.75,0,0,,0,2,2,0,0,0,2,2,9,-15
1,H2,Morris Peterson,720,3,7,0.429,3,4,0.75,0,0,,0,2,2,0,0,0,2,2,9,-15
1,Q1,Hilton Armstrong,155,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q2,Hilton Armstrong,328,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
1,H1,Hilton Armstrong,483,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,5
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,421,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
1,H2,Hilton Armstrong,421,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-8
1,Q1,Melvin Ely,
1,Q2,Melvin Ely,
1,H1,Melvin Ely,
1,Q3,Melvin Ely,
1,Q4,Melvin Ely,299,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-7
1,H2,Melvin Ely,299,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-7
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,
1,Q4,Julian Wright,299,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,H2,Julian Wright,299,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,Mike James,
1,Q2,Mike James,
1,H1,Mike James,
1,Q3,Mike James,
1,Q4,Mike James,
1,H2,Mike James,
