Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,5,10,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,10,8
0,Q2,Allen Iverson,492,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3
0,H1,Allen Iverson,1212,6,13,0.462,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,14,5
0,Q3,Allen Iverson,720,4,10,0.4,1,5,0.2,1,2,0.5,0,1,1,0,1,0,1,0,10,-5
0,Q4,Allen Iverson,707,4,4,1.0,0,0,,5,7,0.714,0,4,4,1,0,0,1,1,13,7
0,H2,Allen Iverson,1427,8,14,0.571,1,5,0.2,6,9,0.667,0,5,5,1,1,0,2,1,23,2
0,Q1,Eric Snow,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,2,1,2,8
0,Q2,Eric Snow,516,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
0,H1,Eric Snow,1236,2,5,0.4,0,0,,0,0,,0,1,1,6,1,0,2,1,4,11
0,Q3,Eric Snow,720,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-5
0,Q4,Eric Snow,423,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,-1
0,H2,Eric Snow,1143,1,3,0.333,0,0,,3,4,0.75,0,1,1,2,0,0,3,0,5,-6
0,Q1,Aaron McKie,720,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,8
0,Q2,Aaron McKie,353,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,H1,Aaron McKie,1073,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,14
0,Q3,Aaron McKie,436,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-4
0,Q4,Aaron McKie,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,7
0,H2,Aaron McKie,1156,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,1,1,4,3
0,Q1,Keith Van Horn,720,2,4,0.5,1,1,1.0,0,0,,1,3,4,1,0,0,1,0,5,8
0,Q2,Keith Van Horn,288,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,0
0,H1,Keith Van Horn,1008,3,6,0.5,1,1,1.0,1,2,0.5,1,5,6,1,0,0,1,1,8,8
0,Q3,Keith Van Horn,451,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-3
0,Q4,Keith Van Horn,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,1,1,3,6,7
0,H2,Keith Van Horn,1171,5,8,0.625,0,0,,1,2,0.5,0,3,3,0,0,1,1,3,11,4
0,Q1,Todd MacCulloch,720,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,0,0,8,8
0,Q2,Todd MacCulloch,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Todd MacCulloch,969,4,4,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,8,9
0,Q3,Todd MacCulloch,451,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,Q4,Todd MacCulloch,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Todd MacCulloch,705,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-8
0,Q1,Greg Buckner,
0,Q2,Greg Buckner,595,2,7,0.286,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-3
0,H1,Greg Buckner,595,2,7,0.286,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,5,-3
0,Q3,Greg Buckner,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Greg Buckner,384,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,12
0,H2,Greg Buckner,668,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,11
0,Q1,Derrick Coleman,
0,Q2,Derrick Coleman,471,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,1,5,-1
0,H1,Derrick Coleman,471,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,1,0,1,0,1,5,-1
0,Q3,Derrick Coleman,269,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q4,Derrick Coleman,379,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Derrick Coleman,648,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,6
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,432,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,0
0,H1,Brian Skinner,432,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,3,0
0,Q3,Brian Skinner,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Brian Skinner,
0,H2,Brian Skinner,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,John Salmons,
0,Q2,John Salmons,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,John Salmons,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,John Salmons,
0,Q4,John Salmons,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,John Salmons,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mark Bryant,
0,Q2,Mark Bryant,
0,H1,Mark Bryant,
0,Q3,Mark Bryant,
0,Q4,Mark Bryant,
0,H2,Mark Bryant,
0,Q1,Art Long,
0,Q2,Art Long,
0,H1,Art Long,
0,Q3,Art Long,
0,Q4,Art Long,
0,H2,Art Long,
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
0,Q3,Efthimios Rentzias,
0,Q4,Efthimios Rentzias,
0,H2,Efthimios Rentzias,
1,Q1,Morris Peterson,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-8
1,Q2,Morris Peterson,383,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,4
1,H1,Morris Peterson,1103,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,8,-4
1,Q3,Morris Peterson,720,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,7,5
1,Q4,Morris Peterson,720,0,5,0.0,0,3,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,-7
1,H2,Morris Peterson,1440,3,11,0.273,1,6,0.167,2,2,1.0,2,4,6,1,1,0,0,1,9,-2
1,Q1,Voshon Lenard,720,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,1,6,-8
1,Q2,Voshon Lenard,498,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,1,0,0,0,-1
1,H1,Voshon Lenard,1218,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,3,1,1,1,1,6,-9
1,Q3,Voshon Lenard,491,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,3
1,Q4,Voshon Lenard,720,2,4,0.5,2,3,0.667,0,1,0.0,0,1,1,1,1,0,1,2,6,-7
1,H2,Voshon Lenard,1211,2,5,0.4,2,4,0.5,0,1,0.0,0,2,2,2,1,0,2,3,6,-4
1,Q1,Antonio Davis,720,2,6,0.333,0,0,,0,0,,2,1,3,0,0,1,1,0,4,-8
1,Q2,Antonio Davis,470,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2
1,H1,Antonio Davis,1190,3,8,0.375,0,0,,0,0,,2,2,4,2,0,1,1,0,6,-6
1,Q3,Antonio Davis,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,5
1,Q4,Antonio Davis,519,2,5,0.4,0,0,,1,1,1.0,1,2,3,0,0,0,0,2,5,2
1,H2,Antonio Davis,1239,3,7,0.429,0,0,,2,3,0.667,1,3,4,0,1,0,0,2,8,7
1,Q1,Jerome Williams,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,0,2,-8
1,Q2,Jerome Williams,411,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,4
1,H1,Jerome Williams,1131,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,1,0,6,-4
1,Q3,Jerome Williams,720,1,3,0.333,0,0,,0,0,,2,1,3,0,3,0,0,3,2,5
1,Q4,Jerome Williams,423,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
1,H2,Jerome Williams,1143,1,3,0.333,0,0,,0,0,,2,1,3,0,4,0,0,4,2,6
1,Q1,Alvin Williams,558,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-11
1,Q2,Alvin Williams,445,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,0,0,10,2
1,H1,Alvin Williams,1003,4,6,0.667,2,3,0.667,0,0,,0,0,0,2,0,2,1,0,10,-9
1,Q3,Alvin Williams,720,4,9,0.444,0,0,,0,0,,0,0,0,1,0,0,0,0,8,5
1,Q4,Alvin Williams,410,2,6,0.333,0,1,0.0,3,3,1.0,2,0,2,2,1,0,0,1,7,1
1,H2,Alvin Williams,1130,6,15,0.4,0,1,0.0,3,3,1.0,2,0,2,3,1,0,0,1,15,6
1,Q1,Jermaine Jackson,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
1,Q2,Jermaine Jackson,497,3,5,0.6,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,7,-1
1,H1,Jermaine Jackson,659,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,2,1,0,0,0,7,2
1,Q3,Jermaine Jackson,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q4,Jermaine Jackson,310,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Jermaine Jackson,539,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-6
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Michael Bradley,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,Q3,Michael Bradley,
1,Q4,Michael Bradley,297,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,1,-8
1,H2,Michael Bradley,297,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,2,1,-8
1,Q1,Chris Jefferies,
1,Q2,Chris Jefferies,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Chris Jefferies,337,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Chris Jefferies,
1,Q4,Chris Jefferies,
1,H2,Chris Jefferies,
1,Q1,Jelani McCoy,
1,Q2,Jelani McCoy,250,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
1,H1,Jelani McCoy,250,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
1,Q3,Jelani McCoy,
1,Q4,Jelani McCoy,
1,H2,Jelani McCoy,
1,Q1,Greg Foster,
1,Q2,Greg Foster,
1,H1,Greg Foster,
1,Q3,Greg Foster,
1,Q4,Greg Foster,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,H2,Greg Foster,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q1,Vince Carter,
1,Q2,Vince Carter,
1,H1,Vince Carter,
1,Q3,Vince Carter,
1,Q4,Vince Carter,
1,H2,Vince Carter,
1,Q1,Nate Huffman,
1,Q2,Nate Huffman,
1,H1,Nate Huffman,
1,Q3,Nate Huffman,
1,Q4,Nate Huffman,
1,H2,Nate Huffman,
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,
1,H1,Lindsey Hunter,
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Mamadou N'Diaye,
1,Q2,Mamadou N'Diaye,
1,H1,Mamadou N'Diaye,
1,Q3,Mamadou N'Diaye,
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,
