Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Herro,546,3,7,0.429,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,6,-5
0,Q2,Tyler Herro,581,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,12,5
0,H1,Tyler Herro,1127,8,14,0.571,2,6,0.333,0,0,,0,4,4,3,0,0,0,0,18,0
0,Q3,Tyler Herro,460,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,2,-4
0,Q4,Tyler Herro,720,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-6
0,H2,Tyler Herro,1180,2,10,0.2,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,1,6,-10
0,Q1,Bam Adebayo,389,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,1,0,-6
0,Q2,Bam Adebayo,607,3,5,0.6,0,0,,2,2,1.0,2,3,5,2,1,0,0,0,8,6
0,H1,Bam Adebayo,996,3,6,0.5,0,0,,2,2,1.0,2,3,5,5,1,0,0,1,8,0
0,Q3,Bam Adebayo,531,2,3,0.667,0,0,,0,0,,2,3,5,2,1,0,1,2,4,1
0,Q4,Bam Adebayo,617,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-1
0,H2,Bam Adebayo,1148,4,9,0.444,0,0,,0,0,,2,4,6,3,1,0,1,2,8,0
0,Q1,Gabe Vincent,563,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,0,1,0,-9
0,Q2,Gabe Vincent,412,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,10
0,H1,Gabe Vincent,975,1,5,0.2,1,4,0.25,0,0,,1,1,2,1,2,0,0,2,3,1
0,Q3,Gabe Vincent,648,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,2,0,0,0
0,Q4,Gabe Vincent,419,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,H2,Gabe Vincent,1067,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,2,0,4,-2
0,Q1,Jimmy Butler,578,3,7,0.429,0,1,0.0,5,5,1.0,3,1,4,1,0,0,0,1,11,-9
0,Q2,Jimmy Butler,412,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,0,0,4,10
0,H1,Jimmy Butler,990,5,12,0.417,0,1,0.0,5,5,1.0,4,1,5,2,1,0,0,1,15,1
0,Q3,Jimmy Butler,648,6,7,0.857,1,1,1.0,4,5,0.8,0,1,1,0,0,0,0,0,17,0
0,Q4,Jimmy Butler,386,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H2,Jimmy Butler,1034,6,9,0.667,1,1,1.0,4,5,0.8,0,3,3,1,0,0,0,0,17,-4
0,Q1,Caleb Martin,531,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,1,0,1,5,-5
0,Q2,Caleb Martin,308,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H1,Caleb Martin,839,2,5,0.4,1,2,0.5,0,0,,2,3,5,0,0,1,0,2,5,-7
0,Q3,Caleb Martin,460,1,3,0.333,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,-4
0,Q4,Caleb Martin,558,3,5,0.6,1,2,0.5,2,3,0.667,0,1,1,0,0,0,1,1,9,-3
0,H2,Caleb Martin,1018,4,8,0.5,1,4,0.25,3,5,0.6,1,3,4,1,0,0,1,2,12,-7
0,Q1,Haywood Highsmith,331,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q2,Haywood Highsmith,720,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,3,8
0,H1,Haywood Highsmith,1051,2,5,0.4,1,4,0.25,0,0,,1,1,2,2,1,0,0,2,5,6
0,Q3,Haywood Highsmith,332,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
0,Q4,Haywood Highsmith,463,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-7
0,H2,Haywood Highsmith,795,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,3,-7
0,Q1,Max Strus,331,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2
0,Q2,Max Strus,447,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,6,1
0,H1,Max Strus,778,4,7,0.571,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,8,-1
0,Q3,Max Strus,332,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Max Strus,334,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Max Strus,666,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q1,Dewayne Dedmon,331,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,Q2,Dewayne Dedmon,113,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,2
0,H1,Dewayne Dedmon,444,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,3,0,0
0,Q3,Dewayne Dedmon,189,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,Q4,Dewayne Dedmon,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Dewayne Dedmon,292,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-8
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,Kyle Lowry,
0,Q2,Kyle Lowry,
0,H1,Kyle Lowry,
0,Q3,Kyle Lowry,
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,
0,Q1,Victor Oladipo,
0,Q2,Victor Oladipo,
