Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Linas Kleiza,541,5,8,0.625,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,10,12
0,Q2,Linas Kleiza,640,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-11
0,H1,Linas Kleiza,1181,6,11,0.545,1,3,0.333,0,0,,1,1,2,1,0,0,1,2,13,1
0,Q3,Linas Kleiza,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,1,1,7,-10
0,Q4,Linas Kleiza,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-1
0,H2,Linas Kleiza,1149,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,0,1,4,2,9,-11
0,Q1,DeMar DeRozan,720,2,5,0.4,0,0,,1,3,0.333,0,2,2,0,0,0,0,0,5,8
0,Q2,DeMar DeRozan,191,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,2,1,3,-7
0,H1,DeMar DeRozan,911,3,6,0.5,0,0,,2,5,0.4,1,2,3,0,0,0,2,1,8,1
0,Q3,DeMar DeRozan,588,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-13
0,Q4,DeMar DeRozan,720,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,4,3
0,H2,DeMar DeRozan,1308,4,7,0.571,0,0,,2,3,0.667,0,1,1,2,0,0,1,3,10,-10
0,Q1,José Calderón,576,3,4,0.75,0,0,,0,0,,0,0,0,2,1,0,0,0,6,10
0,Q2,José Calderón,483,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,2,0,5,-11
0,H1,José Calderón,1059,5,9,0.556,1,2,0.5,0,0,,0,2,2,4,1,0,2,0,11,-1
0,Q3,José Calderón,623,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,2,-8
0,Q4,José Calderón,461,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,1,0,1
0,H2,José Calderón,1084,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,2,0,2,1,2,-7
0,Q1,Joey Dorsey,572,0,0,,0,0,,0,0,,2,1,3,0,1,0,2,1,0,6
0,Q2,Joey Dorsey,418,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,0,0,0,2,4,1
0,H1,Joey Dorsey,990,2,3,0.667,0,0,,0,2,0.0,3,3,6,0,1,0,2,3,4,7
0,Q3,Joey Dorsey,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Joey Dorsey,571,3,3,1.0,0,0,,0,3,0.0,2,5,7,2,0,1,1,3,6,-2
0,H2,Joey Dorsey,801,3,3,1.0,0,0,,0,3,0.0,2,5,7,3,0,1,1,3,6,-6
0,Q1,Amir Johnson,576,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q2,Amir Johnson,531,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,2,1,0,-15
0,H1,Amir Johnson,1107,0,2,0.0,0,0,,0,0,,1,3,4,1,0,1,2,2,0,-5
0,Q3,Amir Johnson,419,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-5
0,Q4,Amir Johnson,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Amir Johnson,634,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-3
0,Q1,Leandro Barbosa,179,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,1,-4
0,Q2,Leandro Barbosa,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,0
0,H1,Leandro Barbosa,477,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,1,1,0,1,1,1,-4
0,Q3,Leandro Barbosa,433,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,2,0,4,-2
0,Q4,Leandro Barbosa,720,3,7,0.429,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,3
0,H2,Leandro Barbosa,1153,5,12,0.417,0,4,0.0,0,0,,0,2,2,2,1,0,2,0,10,1
0,Q1,Ed Davis,292,1,2,0.5,0,0,,0,0,,1,2,3,0,1,1,0,0,2,0
0,Q2,Ed Davis,491,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-10
0,H1,Ed Davis,783,1,2,0.5,0,0,,0,0,,2,2,4,0,1,1,1,2,2,-10
0,Q3,Ed Davis,490,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Ed Davis,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Ed Davis,639,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Jerryd Bayless,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Jerryd Bayless,499,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,2,2,5,-3
0,H1,Jerryd Bayless,643,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,3,2,5,-5
0,Q3,Jerryd Bayless,97,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jerryd Bayless,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Jerryd Bayless,356,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Ronald Dupree,
0,Q2,Ronald Dupree,
0,H1,Ronald Dupree,
0,Q3,Ronald Dupree,
0,Q4,Ronald Dupree,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ronald Dupree,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Julian Wright,
0,Q2,Julian Wright,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Julian Wright,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Julian Wright,
0,Q4,Julian Wright,
0,H2,Julian Wright,
0,Q1,Solomon Alabi,
0,Q2,Solomon Alabi,
0,H1,Solomon Alabi,
0,Q3,Solomon Alabi,
0,Q4,Solomon Alabi,
0,H2,Solomon Alabi,
0,Q1,Sonny Weems,
0,Q2,Sonny Weems,
0,H1,Sonny Weems,
0,Q3,Sonny Weems,
0,Q4,Sonny Weems,
0,H2,Sonny Weems,
1,Q1,Rudy Gay,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,2,0,2,1,5,-8
1,Q2,Rudy Gay,451,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,1,3,0,0,1,8,14
1,H1,Rudy Gay,1171,4,8,0.5,1,3,0.333,4,5,0.8,0,2,2,1,5,0,2,2,13,6
1,Q3,Rudy Gay,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,3,0,1,2,1,2,10
1,Q4,Rudy Gay,508,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,1,2,3,3
1,H2,Rudy Gay,1228,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,5,0,1,3,3,5,13
1,Q1,Mike Conley,593,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-8
1,Q2,Mike Conley,531,1,1,1.0,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,3,15
1,H1,Mike Conley,1124,1,2,0.5,0,0,,2,4,0.5,0,0,0,3,1,0,1,0,4,7
1,Q3,Mike Conley,623,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,7,8
1,Q4,Mike Conley,581,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-3
1,H2,Mike Conley,1204,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,3,1,0,2,0,8,5
