Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Rodman,701,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-4
0,Q2,Dennis Rodman,648,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,8
0,H1,Dennis Rodman,1349,1,2,0.5,0,0,,1,2,0.5,2,7,9,0,0,0,1,1,3,4
0,Q3,Dennis Rodman,705,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,6
0,Q4,Dennis Rodman,720,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,2,6
0,H2,Dennis Rodman,1425,1,1,1.0,0,0,,0,0,,2,4,6,0,0,1,0,2,2,12
0,Q1,Michael Jordan,720,4,6,0.667,0,0,,3,5,0.6,0,0,0,2,0,0,0,0,11,-3
0,Q2,Michael Jordan,539,2,7,0.286,0,0,,2,2,1.0,1,1,2,0,0,1,0,0,6,9
0,H1,Michael Jordan,1259,6,13,0.462,0,0,,5,7,0.714,1,1,2,2,0,1,0,0,17,6
0,Q3,Michael Jordan,601,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,7,6
0,Q4,Michael Jordan,720,4,8,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,0,2,10,6
0,H2,Michael Jordan,1321,7,13,0.538,0,0,,3,5,0.6,0,3,3,2,0,0,1,3,17,12
0,Q1,Toni Kukoč,720,3,7,0.429,2,2,1.0,0,0,,0,0,0,0,2,1,1,0,8,-3
0,Q2,Toni Kukoč,253,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H1,Toni Kukoč,973,3,8,0.375,2,2,1.0,0,0,,1,0,1,0,2,1,2,0,8,-8
0,Q3,Toni Kukoč,472,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q4,Toni Kukoč,581,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H2,Toni Kukoč,1053,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,6
0,Q1,Ron Harper,701,0,3,0.0,0,0,,1,2,0.5,1,1,2,2,1,0,0,1,1,-4
0,Q2,Ron Harper,231,0,0,,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,5
0,H1,Ron Harper,932,0,3,0.0,0,0,,2,4,0.5,1,2,3,4,1,0,0,1,2,1
0,Q3,Ron Harper,705,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,3,2,2,6
0,Q4,Ron Harper,
0,H2,Ron Harper,705,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,3,2,2,6
0,Q1,Bill Wennington,577,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q2,Bill Wennington,
0,H1,Bill Wennington,577,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q3,Bill Wennington,487,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Bill Wennington,
0,H2,Bill Wennington,487,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q1,Steve Kerr,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Steve Kerr,697,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,4
0,H1,Steve Kerr,716,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,5
0,Q3,Steve Kerr,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steve Kerr,583,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,2
0,H2,Steve Kerr,598,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,2
0,Q1,Scott Burrell,143,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
