Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,578,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,2,-4
0,Q2,Shane Battier,296,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Shane Battier,874,0,4,0.0,0,1,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,-2
0,Q3,Shane Battier,650,0,1,0.0,0,1,0.0,0,0,,1,5,6,0,0,1,0,0,0,7
0,Q4,Shane Battier,720,1,4,0.25,1,2,0.5,4,4,1.0,3,1,4,0,1,0,0,0,7,5
0,H2,Shane Battier,1370,1,5,0.2,1,3,0.333,4,4,1.0,4,6,10,0,1,1,0,0,7,12
0,Q1,Pau Gasol,556,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
0,Q2,Pau Gasol,344,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H1,Pau Gasol,900,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,2,2,4,-3
0,Q3,Pau Gasol,386,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-2
0,Q4,Pau Gasol,661,0,0,,0,0,,1,4,0.25,0,0,0,0,1,0,0,1,1,6
0,H2,Pau Gasol,1047,0,3,0.0,0,0,,1,4,0.25,1,1,2,0,1,1,1,2,1,4
0,Q1,James Posey,720,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,1,0,1,1,5,0
0,Q2,James Posey,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-1
0,H1,James Posey,964,2,6,0.333,1,4,0.25,0,0,,1,3,4,0,1,0,3,3,5,-1
0,Q3,James Posey,531,0,4,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
0,Q4,James Posey,59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,James Posey,590,0,4,0.0,0,0,,0,0,,0,5,5,0,0,0,0,0,0,-2
0,Q1,Jason Williams,556,1,3,0.333,0,2,0.0,0,0,,1,0,1,3,0,0,1,1,2,-2
0,Q2,Jason Williams,350,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H1,Jason Williams,906,3,5,0.6,2,4,0.5,0,0,,1,0,1,4,0,0,1,1,8,-4
0,Q3,Jason Williams,531,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Jason Williams,
0,H2,Jason Williams,531,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q1,Lorenzen Wright,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,343,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q3,Lorenzen Wright,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Bonzi Wells,142,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Bonzi Wells,720,3,5,0.6,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,6,2
0,H1,Bonzi Wells,862,4,6,0.667,0,1,0.0,0,0,,0,4,4,2,1,0,0,0,8,6
0,Q3,Bonzi Wells,259,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Bonzi Wells,720,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,0,6,5
0,H2,Bonzi Wells,979,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,0,8,3
0,Q1,Stromile Swift,377,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,5,8
0,Q2,Stromile Swift,509,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-1
