Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zion Williamson,531,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-16
0,Q2,Zion Williamson,549,4,5,0.8,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,10,-7
0,H1,Zion Williamson,1080,5,7,0.714,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,12,-23
0,Q3,Zion Williamson,720,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-9
0,Q4,Zion Williamson,
0,H2,Zion Williamson,720,1,5,0.2,0,0,,0,0,,1,1,2,2,0,0,0,2,2,-9
0,Q1,Herbert Jones,378,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,-14
0,Q2,Herbert Jones,538,0,2,0.0,0,0,,1,2,0.5,2,2,4,2,0,1,1,1,1,5
0,H1,Herbert Jones,916,2,8,0.25,1,3,0.333,1,2,0.5,2,3,5,2,1,1,1,2,6,-9
0,Q3,Herbert Jones,441,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-12
0,Q4,Herbert Jones,
0,H2,Herbert Jones,441,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,7,-12
0,Q1,Jose Alvarado,531,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-16
0,Q2,Jose Alvarado,363,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,4
0,H1,Jose Alvarado,894,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,1,0,0,0,5,-12
0,Q3,Jose Alvarado,441,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-12
0,Q4,Jose Alvarado,
0,H2,Jose Alvarado,441,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-12
0,Q1,Brandon Ingram,720,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,2,0,4,-19
0,Q2,Brandon Ingram,349,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,8
0,H1,Brandon Ingram,1069,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,3,0,0,2,0,8,-11
0,Q3,Brandon Ingram,
0,Q4,Brandon Ingram,
0,H2,Brandon Ingram,
0,Q1,Jonas Valančiūnas,311,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13
0,Q2,Jonas Valančiūnas,346,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H1,Jonas Valančiūnas,657,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,-11
0,Q3,Jonas Valančiūnas,387,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,4,2,-10
0,Q4,Jonas Valančiūnas,
0,H2,Jonas Valančiūnas,387,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,4,2,-10
0,Q1,Trey Murphy III,369,3,5,0.6,1,3,0.333,3,3,1.0,1,0,1,0,0,0,0,2,10,-8
0,Q2,Trey Murphy III,182,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H1,Trey Murphy III,551,3,6,0.5,1,3,0.333,4,5,0.8,1,0,1,0,0,0,0,2,11,-14
0,Q3,Trey Murphy III,480,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,2,0,-14
0,Q4,Trey Murphy III,535,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,10,11
0,H2,Trey Murphy III,1015,4,8,0.5,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,2,10,-3
0,Q1,Dyson Daniels,
0,Q2,Dyson Daniels,538,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,H1,Dyson Daniels,538,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,5
0,Q3,Dyson Daniels,240,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,5
0,Q4,Dyson Daniels,720,3,5,0.6,1,1,1.0,0,0,,0,3,3,4,0,0,2,1,7,8
0,H2,Dyson Daniels,960,3,5,0.6,1,1,1.0,0,0,,0,4,4,6,0,0,3,1,7,13
0,Q1,Larry Nance Jr.,409,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-6
0,Q2,Larry Nance Jr.,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Larry Nance Jr.,545,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-7
0,Q3,Larry Nance Jr.,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Larry Nance Jr.,
0,H2,Larry Nance Jr.,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Devonte' Graham,161,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Devonte' Graham,416,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,0,-9
0,H1,Devonte' Graham,577,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,1,1,0,0,-9
0,Q3,Devonte' Graham,279,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,0,5,3
0,Q4,Devonte' Graham,
0,H2,Devonte' Graham,279,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,2,0,0,0,0,5,3
0,Q1,Naji Marshall,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Naji Marshall,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Naji Marshall,371,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Naji Marshall,279,3,3,1.0,3,3,1.0,0,0,,0,0,0,1,0,0,0,1,9,3
0,Q4,Naji Marshall,185,0,3,0.0,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H2,Naji Marshall,464,3,6,0.5,3,5,0.6,0,0,,2,0,2,1,0,0,0,1,9,0
0,Q1,Willy Hernangómez,
0,Q2,Willy Hernangómez,
0,H1,Willy Hernangómez,
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,1,0,0,1,6,8
0,H2,Willy Hernangómez,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,1,0,0,1,6,8
0,Q1,Garrett Temple,
0,Q2,Garrett Temple,
0,H1,Garrett Temple,
0,Q3,Garrett Temple,
0,Q4,Garrett Temple,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,1,0,2,6,8
0,H2,Garrett Temple,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,2,1,0,2,6,8
0,Q1,Jaxson Hayes,
0,Q2,Jaxson Hayes,
0,H1,Jaxson Hayes,
0,Q3,Jaxson Hayes,
0,Q4,Jaxson Hayes,720,1,5,0.2,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,5,8
0,H2,Jaxson Hayes,720,1,5,0.2,0,3,0.0,3,3,1.0,0,3,3,2,1,0,0,0,5,8
1,Q1,Dillon Brooks,500,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,2,0,0,1,2,11,11
1,Q2,Dillon Brooks,460,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,5
1,H1,Dillon Brooks,960,5,10,0.5,4,7,0.571,2,2,1.0,0,1,1,3,0,0,1,2,16,16
1,Q3,Dillon Brooks,545,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,1,9,16
1,Q4,Dillon Brooks,253,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1
1,H2,Dillon Brooks,798,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,2,9,15
1,Q1,Ja Morant,596,5,9,0.556,1,3,0.333,0,1,0.0,2,1,3,4,0,0,1,1,11,19
1,Q2,Ja Morant,363,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,0,4,-4
1,H1,Ja Morant,959,6,12,0.5,2,4,0.5,1,3,0.333,2,2,4,6,0,0,1,1,15,15
1,Q3,Ja Morant,720,2,4,0.5,0,2,0.0,4,7,0.571,0,0,0,5,0,0,1,0,8,9
1,Q4,Ja Morant,
1,H2,Ja Morant,720,2,4,0.5,0,2,0.0,4,7,0.571,0,0,0,5,0,0,1,0,8,9
1,Q1,John Konchar,569,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,16
1,Q2,John Konchar,409,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,3,-4
1,H1,John Konchar,978,2,5,0.4,2,4,0.5,0,0,,1,3,4,0,0,0,1,1,6,12
1,Q3,John Konchar,545,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,16
1,Q4,John Konchar,
1,H2,John Konchar,545,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,0,0,3,16
1,Q1,Steven Adams,531,4,6,0.667,0,0,,0,0,,3,3,6,1,1,0,1,0,8,16
1,Q2,Steven Adams,584,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,0
1,H1,Steven Adams,1115,7,10,0.7,0,0,,0,0,,4,3,7,1,1,0,2,1,14,16
1,Q3,Steven Adams,387,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,10
1,Q4,Steven Adams,
1,H2,Steven Adams,387,0,0,,0,0,,1,2,0.5,0,4,4,0,0,0,0,0,1,10
1,Q1,Jaren Jackson Jr.,381,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,6
1,Q2,Jaren Jackson Jr.,136,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
1,H1,Jaren Jackson Jr.,517,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,1,0,3,3,7
1,Q3,Jaren Jackson Jr.,354,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,1,1,4,9
1,Q4,Jaren Jackson Jr.,437,5,6,0.833,1,2,0.5,2,3,0.667,0,2,2,0,0,2,0,0,13,2
1,H2,Jaren Jackson Jr.,791,5,6,0.833,1,2,0.5,6,7,0.857,0,3,3,0,0,2,1,1,17,11
1,Q1,Jake LaRavia,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Jake LaRavia,526,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,-3
1,H1,Jake LaRavia,677,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,0,0
1,Q3,Jake LaRavia,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q4,Jake LaRavia,720,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,3,-8
1,H2,Jake LaRavia,895,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,1,3,-15
1,Q1,David Roddy,339,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,13
1,Q2,David Roddy,297,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
1,H1,David Roddy,636,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,7
1,Q3,David Roddy,366,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,0
1,Q4,David Roddy,467,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,3,-7
1,H2,David Roddy,833,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,0,0,2,2,8,-7
1,Q1,Tyus Jones,343,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,8
1,Q2,Tyus Jones,513,2,4,0.5,2,4,0.5,0,0,,1,0,1,1,0,0,0,0,6,11
1,H1,Tyus Jones,856,3,5,0.6,3,5,0.6,0,0,,1,0,1,3,0,0,0,0,9,19
1,Q3,Tyus Jones,175,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Tyus Jones,253,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-1
1,H2,Tyus Jones,428,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-8
1,Q1,Brandon Clarke,189,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q2,Brandon Clarke,311,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
1,H1,Brandon Clarke,500,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,8
1,Q3,Brandon Clarke,333,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,8,-1
1,Q4,Brandon Clarke,437,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,2,2
1,H2,Brandon Clarke,770,4,5,0.8,0,0,,2,2,1.0,1,6,7,0,0,1,1,2,10,1
1,Q1,Kennedy Chandler,
1,Q2,Kennedy Chandler,
1,H1,Kennedy Chandler,
1,Q3,Kennedy Chandler,
1,Q4,Kennedy Chandler,467,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-7
1,H2,Kennedy Chandler,467,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-7
1,Q1,Vince Williams Jr.,
1,Q2,Vince Williams Jr.,
1,H1,Vince Williams Jr.,
1,Q3,Vince Williams Jr.,
1,Q4,Vince Williams Jr.,283,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
1,H2,Vince Williams Jr.,283,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-10
1,Q1,Kenneth Lofton Jr.,
1,Q2,Kenneth Lofton Jr.,
1,H1,Kenneth Lofton Jr.,
1,Q3,Kenneth Lofton Jr.,
1,Q4,Kenneth Lofton Jr.,283,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-10
1,H2,Kenneth Lofton Jr.,283,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-10
