Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,574,1,4,0.25,0,0,,0,2,0.0,0,1,1,1,1,0,0,1,2,-2
0,Q2,Victor Oladipo,369,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,9,1
0,H1,Victor Oladipo,943,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,2,1,0,0,1,11,-1
0,Q3,Victor Oladipo,668,2,6,0.333,0,1,0.0,0,0,,0,1,1,5,1,0,1,2,4,10
0,Q4,Victor Oladipo,592,3,9,0.333,0,3,0.0,1,1,1.0,0,2,2,3,2,0,0,0,7,6
0,H2,Victor Oladipo,1260,5,15,0.333,0,4,0.0,1,1,1.0,0,3,3,8,3,0,1,2,11,16
0,Q1,Darren Collison,571,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-2
0,Q2,Darren Collison,369,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1
0,H1,Darren Collison,940,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,1,5,-1
0,Q3,Darren Collison,524,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,0,1,0,0,4,8
0,Q4,Darren Collison,720,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,0,8,4
0,H2,Darren Collison,1244,4,6,0.667,0,2,0.0,4,6,0.667,0,1,1,1,0,2,1,0,12,12
0,Q1,Bojan Bogdanović,480,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,1,0,1,0,8,-5
0,Q2,Bojan Bogdanović,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H1,Bojan Bogdanović,814,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,1,0,2,2,8,-5
0,Q3,Bojan Bogdanović,590,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,7
0,Q4,Bojan Bogdanović,373,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,11
0,H2,Bojan Bogdanović,963,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,8,18
0,Q1,Myles Turner,551,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Myles Turner,232,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,2,4,4
0,H1,Myles Turner,783,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,2,3,4,2
0,Q3,Myles Turner,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
0,Q4,Myles Turner,369,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,4,11
0,H2,Myles Turner,655,2,4,0.5,0,1,0.0,0,0,,0,5,5,0,0,1,1,2,4,18
0,Q1,Thaddeus Young,551,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,2,0,3,-2
0,Q2,Thaddeus Young,462,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,0,1
0,H1,Thaddeus Young,1013,1,2,0.5,0,0,,1,4,0.25,2,2,4,1,1,0,3,1,3,-1
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,
0,Q1,Cory Joseph,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Cory Joseph,449,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,H1,Cory Joseph,689,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-5
0,Q3,Cory Joseph,720,4,4,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,2,10,12
0,Q4,Cory Joseph,501,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,9
0,H2,Cory Joseph,1221,4,5,0.8,2,2,1.0,0,0,,1,4,5,2,0,0,0,2,10,21
0,Q1,Domantas Sabonis,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q2,Domantas Sabonis,488,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,-10
0,H1,Domantas Sabonis,657,2,3,0.667,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,5,-10
0,Q3,Domantas Sabonis,434,3,3,1.0,0,0,,4,6,0.667,1,5,6,1,0,1,0,1,10,5
0,Q4,Domantas Sabonis,351,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-7
0,H2,Domantas Sabonis,785,4,4,1.0,0,0,,4,6,0.667,2,5,7,1,0,1,1,2,12,-2
0,Q1,Tyreke Evans,149,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q2,Tyreke Evans,351,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,4,-7
0,H1,Tyreke Evans,500,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,2,6,-7
0,Q3,Tyreke Evans,248,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q4,Tyreke Evans,347,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-7
0,H2,Tyreke Evans,595,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,2,3,2,-1
0,Q1,Doug McDermott,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q2,Doug McDermott,288,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Doug McDermott,434,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-5
0,Q3,Doug McDermott,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Doug McDermott,347,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
0,H2,Doug McDermott,477,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,Q1,T.J. Leaf,169,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,T.J. Leaf,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,H1,T.J. Leaf,427,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q3,T.J. Leaf,
0,Q4,T.J. Leaf,
0,H2,T.J. Leaf,
0,Q1,Aaron Holiday,
0,Q2,Aaron Holiday,
0,H1,Aaron Holiday,
0,Q3,Aaron Holiday,
0,Q4,Aaron Holiday,
0,H2,Aaron Holiday,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
1,Q1,Rodney McGruder,551,2,4,0.5,1,1,1.0,0,0,,2,0,2,1,1,0,1,2,5,2
1,Q2,Rodney McGruder,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
1,H1,Rodney McGruder,820,2,5,0.4,1,1,1.0,0,0,,2,1,3,1,1,0,2,3,5,-1
1,Q3,Rodney McGruder,720,2,4,0.5,2,2,1.0,0,0,,1,0,1,2,0,0,0,0,6,-12
1,Q4,Rodney McGruder,493,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
1,H2,Rodney McGruder,1213,2,6,0.333,2,2,1.0,0,0,,1,0,1,4,0,0,0,0,6,-19
1,Q1,Hassan Whiteside,551,2,3,0.667,0,0,,0,0,,0,5,5,0,0,2,1,1,4,2
1,Q2,Hassan Whiteside,359,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,6
1,H1,Hassan Whiteside,910,3,4,0.75,0,0,,1,1,1.0,0,6,6,0,0,2,2,3,7,8
1,Q3,Hassan Whiteside,429,1,3,0.333,0,0,,0,2,0.0,2,5,7,0,0,1,1,1,2,-8
1,Q4,Hassan Whiteside,668,1,1,1.0,0,0,,0,2,0.0,3,4,7,1,0,1,1,1,2,1
1,H2,Hassan Whiteside,1097,2,4,0.5,0,0,,0,4,0.0,5,9,14,1,0,2,2,2,4,-7
1,Q1,Josh Richardson,443,2,5,0.4,0,0,,2,3,0.667,0,0,0,0,1,0,1,2,6,-1
1,Q2,Josh Richardson,513,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,5,0,0,1,1,2,5
1,H1,Josh Richardson,956,2,8,0.25,0,2,0.0,4,5,0.8,0,0,0,5,1,0,2,3,8,4
1,Q3,Josh Richardson,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Josh Richardson,720,4,9,0.444,2,4,0.5,0,0,,0,0,0,1,1,0,4,1,10,-4
1,H2,Josh Richardson,764,4,9,0.444,2,4,0.5,0,0,,0,0,0,1,1,0,4,2,10,-6
1,Q1,Justise Winslow,480,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,3,0,0,2,2,4,5
1,Q2,Justise Winslow,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Justise Winslow,589,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,3,0,0,2,2,4,5
1,Q3,Justise Winslow,720,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-12
1,Q4,Justise Winslow,358,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-11
1,H2,Justise Winslow,1078,3,10,0.3,0,1,0.0,1,1,1.0,0,2,2,2,1,0,1,1,7,-23
1,Q1,Wayne Ellington,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q2,Wayne Ellington,115,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,H1,Wayne Ellington,603,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,3
1,Q3,Wayne Ellington,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-7
1,Q4,Wayne Ellington,476,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-2
1,H2,Wayne Ellington,820,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,3,-9
1,Q1,Tyler Johnson,446,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,3
1,Q2,Tyler Johnson,605,2,4,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,2,0,6,8
1,H1,Tyler Johnson,1051,5,8,0.625,3,5,0.6,0,0,,0,0,0,3,0,0,3,0,13,11
1,Q3,Tyler Johnson,676,0,4,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,1,0,1,2,-10
1,Q4,Tyler Johnson,259,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2
1,H2,Tyler Johnson,935,0,4,0.0,0,1,0.0,2,4,0.5,0,2,2,2,0,1,2,2,2,-12
1,Q1,Derrick Jones Jr.,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Derrick Jones Jr.,558,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
1,H1,Derrick Jones Jr.,790,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q3,Derrick Jones Jr.,376,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,5,-5
1,Q4,Derrick Jones Jr.,364,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2
1,H2,Derrick Jones Jr.,740,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,1,0,1,5,-3
