Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,720,2,7,0.286,0,0,,1,2,0.5,0,3,3,2,0,0,0,0,5,-3
0,Q2,Pau Gasol,346,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,8
0,H1,Pau Gasol,1066,3,8,0.375,0,0,,3,4,0.75,1,4,5,2,0,0,1,1,9,5
0,Q3,Pau Gasol,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,1,0,0,1,1,6,-6
0,Q4,Pau Gasol,432,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,H2,Pau Gasol,1152,3,9,0.333,0,0,,2,2,1.0,3,3,6,2,0,0,1,1,8,-5
0,Q1,Jason Williams,699,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-1
0,Q2,Jason Williams,346,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,0,8,8
0,H1,Jason Williams,1045,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,0,10,7
0,Q3,Jason Williams,699,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,2,0,3,-3
0,Q4,Jason Williams,432,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,1
0,H2,Jason Williams,1131,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,3,1,0,2,0,5,-2
0,Q1,Stromile Swift,235,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,2,2,2
0,Q2,Stromile Swift,666,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,3,1,5,0
0,H1,Stromile Swift,901,3,8,0.375,0,0,,1,2,0.5,1,3,4,0,1,1,4,3,7,2
0,Q3,Stromile Swift,527,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-1
0,Q4,Stromile Swift,720,5,7,0.714,0,0,,0,0,,1,6,7,0,1,1,1,1,10,5
0,H2,Stromile Swift,1247,6,10,0.6,0,1,0.0,1,1,1.0,1,9,10,0,1,1,1,1,13,4
0,Q1,Wesley Person,699,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-1
0,Q2,Wesley Person,346,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Wesley Person,1045,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,7
0,Q3,Wesley Person,666,1,6,0.167,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,1,4,-3
0,Q4,Wesley Person,432,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,1
0,H2,Wesley Person,1098,3,9,0.333,2,5,0.4,2,2,1.0,0,0,0,1,0,1,0,1,10,-2
0,Q1,Mike Miller,545,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q2,Mike Miller,611,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,2,1,0,10
0,H1,Mike Miller,1156,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,3,1,0,11
0,Q3,Mike Miller,527,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Mike Miller,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Mike Miller,804,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q1,Shane Battier,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Shane Battier,428,4,6,0.667,1,1,1.0,2,2,1.0,2,0,2,0,1,0,0,0,11,4
0,H1,Shane Battier,603,4,7,0.571,1,2,0.5,2,2,1.0,2,0,2,0,1,0,0,0,11,0
0,Q3,Shane Battier,193,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q4,Shane Battier,526,0,4,0.0,0,1,0.0,0,0,,3,0,3,0,0,0,1,1,0,6
0,H2,Shane Battier,719,0,5,0.0,0,1,0.0,0,0,,4,2,6,0,0,0,1,1,0,1
0,Q1,Mike Batiste,485,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-5
0,Q2,Mike Batiste,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Mike Batiste,594,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-9
0,Q3,Mike Batiste,193,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,Q4,Mike Batiste,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Mike Batiste,398,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-7
0,Q1,Earl Watson,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Earl Watson,374,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-2
0,H1,Earl Watson,395,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-4
0,Q3,Earl Watson,54,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Earl Watson,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Earl Watson,342,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Brevin Knight,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Brevin Knight,374,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
0,H1,Brevin Knight,395,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4
0,Q3,Brevin Knight,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Brevin Knight,288,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4
0,H2,Brevin Knight,309,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,0,2,1
0,Q1,Robert Archibald,
0,Q2,Robert Archibald,
0,H1,Robert Archibald,
0,Q3,Robert Archibald,
0,Q4,Robert Archibald,
0,H2,Robert Archibald,
0,Q1,Cezary Trybański,
0,Q2,Cezary Trybański,
0,H1,Cezary Trybański,
0,Q3,Cezary Trybański,
0,Q4,Cezary Trybański,
0,H2,Cezary Trybański,
0,Q1,Lorenzen Wright,
0,Q2,Lorenzen Wright,
0,H1,Lorenzen Wright,
0,Q3,Lorenzen Wright,
0,Q4,Lorenzen Wright,
0,H2,Lorenzen Wright,
1,Q1,Latrell Sprewell,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,3
1,Q2,Latrell Sprewell,471,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
1,H1,Latrell Sprewell,1191,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-8
1,Q3,Latrell Sprewell,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6
1,Q4,Latrell Sprewell,720,3,7,0.429,3,5,0.6,0,0,,0,3,3,1,0,0,1,0,9,-5
1,H2,Latrell Sprewell,1440,5,11,0.455,4,6,0.667,0,0,,0,4,4,2,0,0,1,0,14,1
1,Q1,Allan Houston,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,3
1,Q2,Allan Houston,433,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,-5
1,H1,Allan Houston,1153,5,13,0.385,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,10,-2
1,Q3,Allan Houston,720,2,6,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,6
1,Q4,Allan Houston,515,1,7,0.143,1,5,0.2,0,0,,0,1,1,1,0,0,1,1,3,-7
1,H2,Allan Houston,1235,3,13,0.231,1,7,0.143,0,0,,0,1,1,2,0,0,1,1,7,-1
1,Q1,Howard Eisley,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,3
1,Q2,Howard Eisley,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Howard Eisley,790,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,5
1,Q3,Howard Eisley,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,7,6
1,Q4,Howard Eisley,443,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
1,H2,Howard Eisley,1163,4,6,0.667,2,4,0.5,0,0,,0,3,3,2,0,0,1,1,10,6
1,Q1,Othella Harrington,720,7,9,0.778,0,0,,0,0,,2,4,6,1,0,0,1,1,14,3
1,Q2,Othella Harrington,239,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-4
1,H1,Othella Harrington,959,7,9,0.778,0,0,,0,0,,2,5,7,2,1,0,2,3,14,-1
1,Q3,Othella Harrington,457,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,5
1,Q4,Othella Harrington,432,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
1,H2,Othella Harrington,889,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,1,2,4,4
1,Q1,Kurt Thomas,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
1,Q2,Kurt Thomas,197,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-6
1,H1,Kurt Thomas,461,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,-7
1,Q3,Kurt Thomas,720,3,8,0.375,0,0,,0,0,,2,3,5,4,0,0,0,1,6,6
1,Q4,Kurt Thomas,526,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,1,0,1,2,-6
1,H2,Kurt Thomas,1246,3,10,0.3,0,0,,2,2,1.0,4,4,8,5,0,1,0,2,8,0
1,Q1,Clarence Weatherspoon,456,0,0,,0,0,,0,0,,0,3,3,1,1,1,2,1,0,4
1,Q2,Clarence Weatherspoon,586,3,6,0.5,0,0,,0,0,,2,2,4,0,0,2,1,0,6,0
1,H1,Clarence Weatherspoon,1042,3,6,0.5,0,0,,0,0,,2,5,7,1,1,3,3,1,6,4
1,Q3,Clarence Weatherspoon,263,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q4,Clarence Weatherspoon,482,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H2,Clarence Weatherspoon,745,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-2
1,Q1,Charlie Ward,
1,Q2,Charlie Ward,650,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,1,2,-8
1,H1,Charlie Ward,650,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,1,2,-8
1,Q3,Charlie Ward,
1,Q4,Charlie Ward,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
1,H2,Charlie Ward,277,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q1,Shandon Anderson,
1,Q2,Shandon Anderson,541,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,6,0
1,H1,Shandon Anderson,541,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,6,0
1,Q3,Shandon Anderson,
1,Q4,Shandon Anderson,205,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,H2,Shandon Anderson,205,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,413,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,2
1,H1,Michael Doleac,413,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,2,1,0,2
1,Q3,Michael Doleac,
1,Q4,Michael Doleac,
1,H2,Michael Doleac,
1,Q1,Travis Knight,
1,Q2,Travis Knight,
1,H1,Travis Knight,
1,Q3,Travis Knight,
1,Q4,Travis Knight,
1,H2,Travis Knight,
1,Q1,Lee Nailon,
1,Q2,Lee Nailon,
1,H1,Lee Nailon,
1,Q3,Lee Nailon,
1,Q4,Lee Nailon,
1,H2,Lee Nailon,
1,Q1,Frank Williams,
1,Q2,Frank Williams,
1,H1,Frank Williams,
1,Q3,Frank Williams,
1,Q4,Frank Williams,
