Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,578,4,5,0.8,0,0,,0,1,0.0,0,3,3,0,2,0,1,0,8,9
0,Q2,Marvin Williams,512,2,5,0.4,0,0,,4,6,0.667,2,0,2,1,0,0,1,0,8,6
0,H1,Marvin Williams,1090,6,10,0.6,0,0,,4,7,0.571,2,3,5,1,2,0,2,0,16,15
0,Q3,Marvin Williams,555,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,Q4,Marvin Williams,720,4,7,0.571,0,0,,3,3,1.0,2,0,2,1,1,1,0,0,11,-10
0,H2,Marvin Williams,1275,6,10,0.6,0,0,,5,5,1.0,2,0,2,1,1,1,0,1,17,-15
0,Q1,Al Horford,553,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,9
0,Q2,Al Horford,501,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,1,0,4,11
0,H1,Al Horford,1054,3,5,0.6,0,0,,0,0,,1,8,9,0,0,0,1,1,6,20
0,Q3,Al Horford,632,1,1,1.0,0,0,,2,4,0.5,0,2,2,2,1,1,0,2,4,0
0,Q4,Al Horford,622,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-8
0,H2,Al Horford,1254,1,3,0.333,0,0,,2,4,0.5,1,6,7,2,1,1,1,2,4,-8
0,Q1,Joe Johnson,553,1,4,0.25,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,9
0,Q2,Joe Johnson,512,1,1,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,3,13
0,H1,Joe Johnson,1065,2,5,0.4,1,2,0.5,0,0,,1,4,5,5,0,0,1,0,5,22
0,Q3,Joe Johnson,522,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-1
0,Q4,Joe Johnson,541,1,4,0.25,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-3
0,H2,Joe Johnson,1063,2,7,0.286,0,1,0.0,4,4,1.0,0,1,1,2,0,0,1,1,8,-4
0,Q1,Anthony Johnson,494,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,9
0,Q2,Anthony Johnson,482,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,10
0,H1,Anthony Johnson,976,2,6,0.333,2,2,1.0,2,2,1.0,0,1,1,4,1,0,0,0,8,19
0,Q3,Anthony Johnson,470,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,0
0,Q4,Anthony Johnson,622,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
0,H2,Anthony Johnson,1092,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,2,-8
