Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,4,5,0.8,0,1,0.0,0,0,,0,4,4,1,1,1,1,0,8,15
0,Q2,Dirk Nowitzki,523,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,0
0,H1,Dirk Nowitzki,1243,6,8,0.75,0,2,0.0,1,1,1.0,0,5,5,2,1,1,1,0,13,15
0,Q3,Dirk Nowitzki,494,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,6,-3
0,Q4,Dirk Nowitzki,476,4,4,1.0,1,1,1.0,1,2,0.5,0,5,5,0,0,0,0,1,10,8
0,H2,Dirk Nowitzki,970,6,9,0.667,1,1,1.0,3,4,0.75,1,7,8,0,0,0,1,2,16,5
0,Q1,Josh Howard,710,6,7,0.857,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,0,14,17
0,Q2,Josh Howard,450,2,2,1.0,0,0,,0,0,,0,3,3,0,2,0,0,1,4,2
0,H1,Josh Howard,1160,8,9,0.889,1,2,0.5,1,1,1.0,0,3,3,0,2,0,0,1,18,19
0,Q3,Josh Howard,565,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,2,0,1,7,-5
0,Q4,Josh Howard,362,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,11
0,H2,Josh Howard,927,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,1,2,0,1,10,6
0,Q1,Jason Terry,646,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,1,7,13
0,Q2,Jason Terry,523,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-3
0,H1,Jason Terry,1169,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,3,0,0,1,1,15,10
0,Q3,Jason Terry,603,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,1,0,0,2,5,-2
0,Q4,Jason Terry,219,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0
0,H2,Jason Terry,822,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,3,1,0,1,2,7,-2
0,Q1,Erick Dampier,365,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,14
0,Q2,Erick Dampier,655,0,3,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,-5
0,H1,Erick Dampier,1020,0,3,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,1,9
0,Q3,Erick Dampier,409,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Erick Dampier,471,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,6
0,H2,Erick Dampier,880,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,5
0,Q1,Devin Harris,481,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,1,0,0,1,4,14
0,Q2,Devin Harris,348,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H1,Devin Harris,829,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,2,0,0,1,4,18
0,Q3,Devin Harris,434,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Devin Harris,418,1,1,1.0,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,3,9
0,H2,Devin Harris,852,1,4,0.25,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,3,2
0,Q1,Jerry Stackhouse,313,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Jerry Stackhouse,480,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Jerry Stackhouse,793,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q3,Jerry Stackhouse,403,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q4,Jerry Stackhouse,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Jerry Stackhouse,591,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q1,Greg Buckner,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Greg Buckner,359,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,-2
0,H1,Greg Buckner,369,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,1,3,-4
0,Q3,Greg Buckner,226,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,Q4,Greg Buckner,633,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,8
0,H2,Greg Buckner,859,5,7,0.714,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,11,8
0,Q1,DeSagana Diop,355,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q2,DeSagana Diop,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,DeSagana Diop,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,5
0,Q3,DeSagana Diop,311,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,-2
0,Q4,DeSagana Diop,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H2,DeSagana Diop,390,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,3,0,2
0,Q1,Devean George,
0,Q2,Devean George,197,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
