Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,618,5,8,0.625,0,1,0.0,0,0,,0,4,4,0,3,0,0,1,10,15
0,Q2,Avery Bradley,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Avery Bradley,925,6,10,0.6,0,1,0.0,0,0,,0,4,4,0,3,0,1,1,12,8
0,Q3,Avery Bradley,498,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,5,5
0,Q4,Avery Bradley,601,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,1,2,0,0,1,5,7
0,H2,Avery Bradley,1099,4,12,0.333,1,6,0.167,1,2,0.5,1,2,3,1,2,0,1,2,10,12
0,Q1,Isaiah Thomas,521,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,8
0,Q2,Isaiah Thomas,451,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,0,1,2,1,5,-11
0,H1,Isaiah Thomas,972,5,12,0.417,2,5,0.4,0,0,,0,0,0,3,0,1,2,1,12,-3
0,Q3,Isaiah Thomas,720,2,7,0.286,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,0,8,11
0,Q4,Isaiah Thomas,217,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Isaiah Thomas,937,3,9,0.333,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,0,11,13
0,Q1,Al Horford,420,0,1,0.0,0,0,,0,0,,0,2,2,1,1,1,0,1,0,7
0,Q2,Al Horford,504,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,7,-6
0,H1,Al Horford,924,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,1,1,1,1,7,1
0,Q3,Al Horford,637,3,5,0.6,2,3,0.667,0,0,,1,1,2,4,0,0,0,1,8,8
0,Q4,Al Horford,263,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,12
0,H2,Al Horford,900,4,6,0.667,2,3,0.667,0,0,,1,2,3,5,0,1,1,1,10,20
0,Q1,Jae Crowder,314,2,3,0.667,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,1,4,7
0,Q2,Jae Crowder,286,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Jae Crowder,600,2,5,0.4,0,3,0.0,0,1,0.0,1,3,4,0,0,0,0,1,4,-1
0,Q3,Jae Crowder,401,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Jae Crowder,336,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,8,13
0,H2,Jae Crowder,737,4,6,0.667,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,11,14
