Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyler Hansbrough,575,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,5,-6
0,Q2,Tyler Hansbrough,589,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,7,0
0,H1,Tyler Hansbrough,1164,4,9,0.444,0,0,,4,6,0.667,2,2,4,0,2,0,0,1,12,-6
0,Q3,Tyler Hansbrough,720,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,2,6,4
0,Q4,Tyler Hansbrough,382,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,H2,Tyler Hansbrough,1102,3,6,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,8,2
0,Q1,Danny Granger,720,3,7,0.429,1,2,0.5,4,4,1.0,1,2,3,0,0,0,0,0,11,-5
0,Q2,Danny Granger,270,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,2,3,-1
0,H1,Danny Granger,990,4,9,0.444,2,3,0.667,4,4,1.0,1,2,3,0,0,0,2,2,14,-6
0,Q3,Danny Granger,658,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,3
0,Q4,Danny Granger,504,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,0,1,0,0,0,7,2
0,H2,Danny Granger,1162,3,8,0.375,1,2,0.5,4,4,1.0,1,3,4,1,2,0,1,0,11,5
0,Q1,Darren Collison,575,0,3,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-6
0,Q2,Darren Collison,331,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-3
0,H1,Darren Collison,906,1,5,0.2,0,0,,0,0,,0,0,0,3,2,0,0,1,2,-9
0,Q3,Darren Collison,569,4,5,0.8,1,1,1.0,0,1,0.0,0,1,1,2,0,1,0,1,9,5
0,Q4,Darren Collison,504,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,2,2
0,H2,Darren Collison,1073,4,6,0.667,1,1,1.0,2,3,0.667,0,2,2,4,0,1,1,2,11,7
0,Q1,Paul George,488,2,3,0.667,0,1,0.0,1,1,1.0,2,0,2,1,1,0,1,0,5,-8
0,Q2,Paul George,485,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,H1,Paul George,973,3,6,0.5,0,1,0.0,1,1,1.0,3,1,4,1,1,0,2,1,7,-10
0,Q3,Paul George,617,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q4,Paul George,299,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Paul George,916,1,4,0.25,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,3,3
0,Q1,Roy Hibbert,291,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-5
0,Q2,Roy Hibbert,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Roy Hibbert,453,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-8
0,Q3,Roy Hibbert,322,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,3
0,Q4,Roy Hibbert,473,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,4
0,H2,Roy Hibbert,795,1,2,0.5,0,0,,0,1,0.0,0,2,2,1,0,0,1,2,2,7
0,Q1,Josh McRoberts,429,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,0,0,0
0,Q2,Josh McRoberts,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Josh McRoberts,716,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,3,1,0,-4
0,Q3,Josh McRoberts,103,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,Q4,Josh McRoberts,567,2,2,1.0,0,0,,0,0,,2,0,2,2,0,0,0,0,4,0
0,H2,Josh McRoberts,670,3,3,1.0,0,0,,1,1,1.0,2,0,2,2,0,0,0,0,7,2
0,Q1,Brandon Rush,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Brandon Rush,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Brandon Rush,467,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Brandon Rush,103,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Brandon Rush,439,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Brandon Rush,542,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,5,-1
0,Q1,A.J. Price,145,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,A.J. Price,389,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,5,-6
0,H1,A.J. Price,534,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,2,7,-5
0,Q3,A.J. Price,151,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,A.J. Price,216,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,A.J. Price,367,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q1,Jeff Foster,145,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q2,Jeff Foster,402,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-11
0,H1,Jeff Foster,547,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-10
0,Q3,Jeff Foster,295,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-1
0,Q4,Jeff Foster,
0,H2,Jeff Foster,295,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,0,-1
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,450,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-8
0,H1,Dahntay Jones,450,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-8
0,Q3,Dahntay Jones,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Dahntay Jones,216,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,H2,Dahntay Jones,278,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,Q1,James Posey,
0,Q2,James Posey,
0,H1,James Posey,
0,Q3,James Posey,
0,Q4,James Posey,
0,H2,James Posey,
0,Q1,Lance Stephenson,
0,Q2,Lance Stephenson,
0,H1,Lance Stephenson,
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,
1,Q1,Ed Davis,575,1,1,1.0,0,0,,0,0,,2,2,4,2,0,1,1,2,2,6
1,Q2,Ed Davis,396,1,2,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,3,2
1,H1,Ed Davis,971,2,3,0.667,0,0,,1,1,1.0,3,3,6,2,0,1,2,2,5,8
1,Q3,Ed Davis,519,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,5,-5
1,Q4,Ed Davis,569,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-3
1,H2,Ed Davis,1088,3,3,1.0,0,0,,1,2,0.5,1,6,7,0,0,1,0,2,7,-8
1,Q1,Andrea Bargnani,488,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,0,1,8
1,Q2,Andrea Bargnani,460,0,3,0.0,0,3,0.0,5,6,0.833,0,0,0,1,0,0,1,0,5,9
1,H1,Andrea Bargnani,948,0,6,0.0,0,3,0.0,6,8,0.75,1,2,3,1,0,1,1,0,6,17
1,Q3,Andrea Bargnani,499,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,2,-3
1,Q4,Andrea Bargnani,398,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,1
1,H2,Andrea Bargnani,897,1,7,0.143,0,3,0.0,0,0,,1,1,2,1,0,1,0,2,2,-2
1,Q1,DeMar DeRozan,602,4,6,0.667,0,0,,0,0,,1,0,1,1,0,0,2,1,8,4
1,Q2,DeMar DeRozan,331,1,1,1.0,0,0,,0,2,0.0,0,1,1,1,1,0,1,1,2,3
1,H1,DeMar DeRozan,933,5,7,0.714,0,0,,0,2,0.0,1,1,2,2,1,0,3,2,10,7
1,Q3,DeMar DeRozan,519,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-5
1,Q4,DeMar DeRozan,367,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
1,H2,DeMar DeRozan,886,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,1,6,-3
1,Q1,José Calderón,694,3,5,0.6,0,1,0.0,0,0,,0,0,0,5,1,0,1,0,6,5
1,Q2,José Calderón,288,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3
1,H1,José Calderón,982,3,5,0.6,0,1,0.0,0,0,,0,0,0,6,2,0,1,0,6,8
1,Q3,José Calderón,519,1,4,0.25,0,0,,1,1,1.0,2,0,2,1,0,0,0,1,3,-5
1,Q4,José Calderón,324,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-1
1,H2,José Calderón,843,2,5,0.4,0,0,,3,3,1.0,2,0,2,2,0,0,0,2,7,-6
1,Q1,James Johnson,575,4,4,1.0,0,0,,0,0,,0,1,1,2,0,1,1,1,8,6
1,Q2,James Johnson,213,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,0,5,0
1,H1,James Johnson,788,6,6,1.0,0,0,,1,2,0.5,0,1,1,2,1,2,1,1,13,6
1,Q3,James Johnson,707,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-4
1,Q4,James Johnson,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,James Johnson,738,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-2
1,Q1,Reggie Evans,232,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,Q2,Reggie Evans,495,0,0,,0,0,,0,0,,3,4,7,1,0,0,0,2,0,7
1,H1,Reggie Evans,727,0,0,,0,0,,0,0,,4,4,8,1,0,0,0,2,0,4
1,Q3,Reggie Evans,422,0,0,,0,0,,1,4,0.25,2,3,5,1,0,0,1,0,1,0
1,Q4,Reggie Evans,442,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,2,0,0
1,H2,Reggie Evans,864,0,0,,0,0,,1,4,0.25,2,6,8,2,0,0,1,2,1,0
1,Q1,Leandro Barbosa,118,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,1
1,Q2,Leandro Barbosa,533,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,13,9
1,H1,Leandro Barbosa,651,7,10,0.7,1,2,0.5,3,4,0.75,1,1,2,0,1,0,1,0,18,10
1,Q3,Leandro Barbosa,201,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q4,Leandro Barbosa,720,3,8,0.375,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,7,0
1,H2,Leandro Barbosa,921,5,11,0.455,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,11,1
1,Q1,Jerryd Bayless,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Jerryd Bayless,432,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
1,H1,Jerryd Bayless,458,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,6
1,Q3,Jerryd Bayless,201,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Jerryd Bayless,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,1
1,H2,Jerryd Bayless,597,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,5,2
1,Q1,Sonny Weems,145,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1
1,Q2,Sonny Weems,389,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H1,Sonny Weems,534,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,5
1,Q3,Sonny Weems,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Sonny Weems,353,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-2
1,H2,Sonny Weems,366,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-2
1,Q1,Joey Dorsey,145,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
1,Q2,Joey Dorsey,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Joey Dorsey,208,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q3,Joey Dorsey,
1,Q4,Joey Dorsey,
1,H2,Joey Dorsey,
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,
1,H2,Alexis Ajinça,
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,
1,Q4,Julian Wright,
1,H2,Julian Wright,
