Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,2,0,0,1,6,-8
0,Q2,Donyell Marshall,362,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
0,H1,Donyell Marshall,1082,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,3,0,0,1,6,-10
0,Q3,Donyell Marshall,566,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,-6
0,Q4,Donyell Marshall,299,3,4,0.75,0,1,0.0,0,1,0.0,1,0,1,0,1,0,0,0,6,0
0,H2,Donyell Marshall,865,5,7,0.714,0,2,0.0,0,1,0.0,1,0,1,0,1,0,0,2,10,-6
0,Q1,Latrell Sprewell,601,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,0,0,0,1,6,-12
0,Q2,Latrell Sprewell,619,4,9,0.444,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,8,-5
0,H1,Latrell Sprewell,1220,6,14,0.429,0,3,0.0,2,4,0.5,0,1,1,3,0,0,0,1,14,-17
0,Q3,Latrell Sprewell,566,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-6
0,Q4,Latrell Sprewell,
0,H2,Latrell Sprewell,566,3,6,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,6,-6
0,Q1,Bimbo Coles,411,1,5,0.2,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-9
0,Q2,Bimbo Coles,400,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Bimbo Coles,811,1,5,0.2,0,0,,0,0,,0,1,1,3,0,1,0,1,2,-12
0,Q3,Bimbo Coles,482,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-5
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,482,1,3,0.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-5
0,Q1,Erick Dampier,411,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
0,Q2,Erick Dampier,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Erick Dampier,579,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,Q3,Erick Dampier,440,1,3,0.333,0,0,,1,1,1.0,2,2,4,1,0,1,1,3,3,-4
0,Q4,Erick Dampier,104,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Erick Dampier,544,1,4,0.25,0,0,,1,1,1.0,3,2,5,1,0,1,1,3,3,-4
0,Q1,Joe Smith,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q2,Joe Smith,320,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,H1,Joe Smith,583,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-6
0,Q3,Joe Smith,190,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,Q4,Joe Smith,323,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,1
0,H2,Joe Smith,513,2,7,0.286,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,-3
0,Q1,David Vaughn,338,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-8
0,Q2,David Vaughn,400,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-3
0,H1,David Vaughn,738,3,5,0.6,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,8,-11
0,Q3,David Vaughn,527,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,2
0,Q4,David Vaughn,525,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-2
0,H2,David Vaughn,1052,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,3,4,0
0,Q1,Felton Spencer,309,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Felton Spencer,552,2,2,1.0,0,0,,0,0,,0,0,0,1,1,2,1,1,4,-6
0,H1,Felton Spencer,861,2,3,0.667,0,0,,0,0,,0,2,2,1,1,2,1,2,4,-5
0,Q3,Felton Spencer,280,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q4,Felton Spencer,323,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Felton Spencer,603,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-1
0,Q1,Muggsy Bogues,309,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,1
0,Q2,Muggsy Bogues,320,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Muggsy Bogues,629,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,4,-1
0,Q3,Muggsy Bogues,238,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-1
0,Q4,Muggsy Bogues,427,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,1
0,H2,Muggsy Bogues,665,2,3,0.667,1,2,0.5,0,0,,1,1,2,5,0,0,0,0,5,0
0,Q1,Brian Shaw,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Brian Shaw,358,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,2,0,0,-3
0,H1,Brian Shaw,477,0,1,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,2,0,0,1
0,Q3,Brian Shaw,154,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brian Shaw,616,1,9,0.111,0,0,,4,6,0.667,3,0,3,3,0,0,1,1,6,-2
0,H2,Brian Shaw,770,1,10,0.1,0,0,,4,6,0.667,3,0,3,3,0,0,1,1,6,-2
0,Q1,Adonal Foyle,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Adonal Foyle,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Adonal Foyle,220,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Adonal Foyle,157,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Adonal Foyle,293,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,1,1,0,-3
0,H2,Adonal Foyle,450,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,1,2,2,-7
0,Q1,Tony Delk,
0,Q2,Tony Delk,
0,H1,Tony Delk,
0,Q3,Tony Delk,
0,Q4,Tony Delk,397,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Tony Delk,397,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,H2,Todd Fuller,293,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q1,Tim Duncan,530,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,4,5
1,Q2,Tim Duncan,720,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,5
1,H1,Tim Duncan,1250,6,10,0.6,0,0,,0,0,,0,6,6,1,0,0,1,1,12,10
1,Q3,Tim Duncan,440,2,2,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,4,4
1,Q4,Tim Duncan,448,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,0,3,1,1,3,0
1,H2,Tim Duncan,888,3,4,0.75,0,0,,1,5,0.2,1,3,4,1,0,3,1,1,7,4
1,Q1,David Robinson,601,2,6,0.333,0,0,,4,6,0.667,2,4,6,3,0,2,1,0,8,12
1,Q2,David Robinson,430,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,0,4,4
1,H1,David Robinson,1031,3,8,0.375,0,0,,6,8,0.75,2,5,7,3,0,3,2,0,12,16
1,Q3,David Robinson,720,1,4,0.25,0,0,,7,8,0.875,1,3,4,0,0,2,1,0,9,6
