Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,9,0.222,0,0,,0,0,,1,2,3,4,1,0,1,0,4,-6
0,Q2,Kobe Bryant,466,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,5,-1
0,H1,Kobe Bryant,1186,4,15,0.267,1,2,0.5,0,0,,1,3,4,5,1,0,1,1,9,-7
0,Q3,Kobe Bryant,637,5,7,0.714,2,3,0.667,0,1,0.0,0,0,0,0,1,0,1,0,12,8
0,Q4,Kobe Bryant,595,4,7,0.571,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,8,2
0,H2,Kobe Bryant,1232,9,14,0.643,2,4,0.5,0,1,0.0,0,4,4,1,1,0,2,2,20,10
0,Q1,Metta World Peace,579,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-6
0,Q2,Metta World Peace,539,2,2,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,0,7,1
0,H1,Metta World Peace,1118,4,6,0.667,2,2,1.0,2,2,1.0,1,0,1,1,1,0,2,1,12,-5
0,Q3,Metta World Peace,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,3,1,0,0,2,5,4
0,Q4,Metta World Peace,455,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,0,4,8
0,H2,Metta World Peace,1175,3,5,0.6,2,3,0.667,1,2,0.5,1,2,3,3,1,0,0,2,9,12
0,Q1,Pau Gasol,582,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,0,2,0,9,-6
0,Q2,Pau Gasol,628,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,0,2,0,0
0,H1,Pau Gasol,1210,4,9,0.444,0,0,,1,1,1.0,2,4,6,2,0,1,2,2,9,-6
0,Q3,Pau Gasol,720,2,3,0.667,0,0,,0,0,,0,7,7,2,0,0,2,1,4,4
0,Q4,Pau Gasol,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,H2,Pau Gasol,1050,2,3,0.667,0,0,,0,0,,0,8,8,2,0,0,2,2,4,12
0,Q1,Derek Fisher,395,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,2
0,Q2,Derek Fisher,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Derek Fisher,737,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,4
