Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,711,1,2,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,2,-6
0,Q2,Al Horford,398,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,13
0,H1,Al Horford,1109,1,5,0.2,0,2,0.0,0,0,,0,4,4,5,0,0,0,1,2,7
0,Q3,Al Horford,523,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,13
0,Q4,Al Horford,461,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,6,12
0,H2,Al Horford,984,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,2,0,1,1,0,11,25
0,Q1,Jaylen Brown,509,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,4,-4
0,Q2,Jaylen Brown,453,4,4,1.0,1,1,1.0,1,2,0.5,2,0,2,1,1,0,0,1,10,11
0,H1,Jaylen Brown,962,5,7,0.714,2,3,0.667,2,4,0.5,2,1,3,1,2,0,1,2,14,7
0,Q3,Jaylen Brown,518,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,0,5,17
0,Q4,Jaylen Brown,424,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,H2,Jaylen Brown,942,3,8,0.375,0,1,0.0,1,1,1.0,1,0,1,1,1,0,1,0,7,27
0,Q1,Kyrie Irving,720,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,-5
0,Q2,Kyrie Irving,398,3,8,0.375,1,3,0.333,0,0,,1,2,3,3,0,0,1,0,7,13
0,H1,Kyrie Irving,1118,4,14,0.286,1,6,0.167,2,2,1.0,1,4,5,4,0,0,3,0,11,8
0,Q3,Kyrie Irving,579,2,5,0.4,2,4,0.5,0,0,,0,1,1,3,0,0,2,2,6,12
0,Q4,Kyrie Irving,189,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,H2,Kyrie Irving,768,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,3,0,0,2,2,9,14
0,Q1,Jayson Tatum,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Jayson Tatum,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-17
0,H1,Jayson Tatum,623,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-22
0,Q3,Jayson Tatum,640,5,9,0.556,1,2,0.5,0,0,,1,2,3,1,0,0,0,1,11,11
0,Q4,Jayson Tatum,199,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,3
0,H2,Jayson Tatum,839,6,10,0.6,1,2,0.5,1,2,0.5,1,3,4,2,0,0,0,2,14,14
0,Q1,Aron Baynes,346,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,6,-4
0,Q2,Aron Baynes,224,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Aron Baynes,570,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,1,0,1,1,6,-12
0,Q3,Aron Baynes,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Aron Baynes,
0,H2,Aron Baynes,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q1,Marcus Morris,383,3,4,0.75,1,1,1.0,0,0,,1,3,4,0,0,0,0,0,7,0
0,Q2,Marcus Morris,267,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-15
0,H1,Marcus Morris,650,3,7,0.429,1,4,0.25,0,0,,2,3,5,0,0,0,0,0,7,-15
0,Q3,Marcus Morris,338,2,2,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,5,5
0,Q4,Marcus Morris,453,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,0,7,11
0,H2,Marcus Morris,791,4,6,0.667,2,3,0.667,2,2,1.0,2,1,3,2,1,0,0,0,12,16
0,Q1,Marcus Smart,423,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marcus Smart,257,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6
0,H1,Marcus Smart,680,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6
0,Q3,Marcus Smart,282,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
