Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Bojan Bogdanović,905,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,0,5,2
0,Q3,Bojan Bogdanović,472,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,-4
0,Q4,Bojan Bogdanović,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bojan Bogdanović,615,1,2,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,0,0,5,-6
0,Q1,Joe Ingles,405,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,1,5,-1
0,Q2,Joe Ingles,430,3,3,1.0,3,3,1.0,0,0,,0,1,1,2,0,0,0,0,9,0
0,H1,Joe Ingles,835,4,5,0.8,4,5,0.8,2,2,1.0,0,1,1,3,1,0,0,1,14,-1
0,Q3,Joe Ingles,413,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,5
0,Q4,Joe Ingles,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,3,1
0,H2,Joe Ingles,1133,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,0,5,6
0,Q1,Jordan Clarkson,293,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Jordan Clarkson,514,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,2
0,H1,Jordan Clarkson,807,2,8,0.25,2,5,0.4,2,2,1.0,0,0,0,1,0,0,0,0,8,3
0,Q3,Jordan Clarkson,248,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q4,Jordan Clarkson,318,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H2,Jordan Clarkson,566,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,7
0,Q1,Georges Niang,201,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q2,Georges Niang,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Georges Niang,443,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q3,Georges Niang,175,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Georges Niang,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Georges Niang,493,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q1,Derrick Favors,204,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Derrick Favors,328,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,5
0,H1,Derrick Favors,532,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5
0,Q3,Derrick Favors,238,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2
0,Q4,Derrick Favors,
0,H2,Derrick Favors,238,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2
0,Q1,Jarrell Brantley,
0,Q2,Jarrell Brantley,
0,H1,Jarrell Brantley,
0,Q3,Jarrell Brantley,
0,Q4,Jarrell Brantley,
0,H2,Jarrell Brantley,
0,Q1,Trent Forrest,
0,Q2,Trent Forrest,
0,H1,Trent Forrest,
0,Q3,Trent Forrest,
0,Q4,Trent Forrest,
0,H2,Trent Forrest,
0,Q1,Elijah Hughes,
0,Q2,Elijah Hughes,
0,H1,Elijah Hughes,
0,Q3,Elijah Hughes,
0,Q4,Elijah Hughes,
0,H2,Elijah Hughes,
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,
0,Q3,Ersan İlyasova,
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,
0,Q1,Juwan Morgan,
0,Q2,Juwan Morgan,
0,H1,Juwan Morgan,
0,Q3,Juwan Morgan,
0,Q4,Juwan Morgan,
0,H2,Juwan Morgan,
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,
0,H2,Miye Oni,
1,Q1,Fred VanVleet,519,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,7,3
1,Q2,Fred VanVleet,720,2,6,0.333,1,4,0.25,3,3,1.0,1,1,2,4,0,0,1,1,8,-5
1,H1,Fred VanVleet,1239,5,10,0.5,2,5,0.4,3,3,1.0,1,3,4,5,1,0,1,1,15,-2
1,Q3,Fred VanVleet,472,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,4
1,Q4,Fred VanVleet,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,0,-1
1,H2,Fred VanVleet,1192,1,5,0.2,0,3,0.0,0,0,,0,2,2,4,1,0,0,3,2,3
1,Q1,Norman Powell,693,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,1,1,2,3,5
1,Q2,Norman Powell,290,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,-5
1,H1,Norman Powell,983,3,8,0.375,2,5,0.4,0,0,,1,3,4,1,1,1,1,2,8,0
1,Q3,Norman Powell,720,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,1,-1
1,Q4,Norman Powell,540,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,4
1,H2,Norman Powell,1260,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,0,1,2,9,3
1,Q1,Kyle Lowry,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,2,1,3,4
1,Q2,Kyle Lowry,290,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
1,H1,Kyle Lowry,1010,1,3,0.333,1,2,0.5,0,0,,0,2,2,4,0,0,3,1,3,-1
1,Q3,Kyle Lowry,545,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,2
1,Q4,Kyle Lowry,540,3,4,0.75,2,2,1.0,0,0,,1,1,2,3,0,0,0,0,8,4
1,H2,Kyle Lowry,1085,4,6,0.667,3,4,0.75,0,0,,1,2,3,4,0,0,1,3,11,6
1,Q1,OG Anunoby,422,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,2
1,Q2,OG Anunoby,430,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
1,H1,OG Anunoby,852,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,7,2
1,Q3,OG Anunoby,496,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,2,0,0,2,3,2
1,Q4,OG Anunoby,715,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,1,0,3,5,-1
1,H2,OG Anunoby,1211,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,3,1,0,5,8,1
1,Q1,Pascal Siakam,395,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
1,Q2,Pascal Siakam,430,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,7,0
1,H1,Pascal Siakam,825,2,7,0.286,1,2,0.5,2,2,1.0,0,3,3,2,1,0,0,1,7,3
1,Q3,Pascal Siakam,641,4,8,0.5,2,4,0.5,1,1,1.0,0,0,0,4,0,0,1,1,11,1
1,Q4,Pascal Siakam,540,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,1,9,4
1,H2,Pascal Siakam,1181,7,15,0.467,3,8,0.375,3,3,1.0,0,2,2,7,0,0,1,2,20,5
1,Q1,Chris Boucher,325,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,8,1
1,Q2,Chris Boucher,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,0
1,H1,Chris Boucher,638,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,2,1,1,8,1
1,Q3,Chris Boucher,399,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
1,Q4,Chris Boucher,185,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-5
1,H2,Chris Boucher,584,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,8,-11
1,Q1,Malachi Flynn,201,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q2,Malachi Flynn,430,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
1,H1,Malachi Flynn,631,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,1
1,Q3,Malachi Flynn,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Malachi Flynn,180,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H2,Malachi Flynn,428,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-10
1,Q1,Paul Watson,325,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,1,1
1,Q2,Paul Watson,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
1,H1,Paul Watson,615,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,4,1,-4
1,Q3,Paul Watson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Paul Watson,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Paul Watson,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q1,Aron Baynes,
1,Q2,Aron Baynes,407,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H1,Aron Baynes,407,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q3,Aron Baynes,
1,Q4,Aron Baynes,
1,H2,Aron Baynes,
1,Q1,DeAndre' Bembry,
1,Q2,DeAndre' Bembry,
1,H1,DeAndre' Bembry,
1,Q3,DeAndre' Bembry,
1,Q4,DeAndre' Bembry,
1,H2,DeAndre' Bembry,
1,Q1,Terence Davis,
1,Q2,Terence Davis,
1,H1,Terence Davis,
1,Q3,Terence Davis,
1,Q4,Terence Davis,
1,H2,Terence Davis,
1,Q1,Stanley Johnson,
1,Q2,Stanley Johnson,
1,H1,Stanley Johnson,
1,Q3,Stanley Johnson,
1,Q4,Stanley Johnson,
1,H2,Stanley Johnson,
1,Q1,Patrick McCaw,
1,Q2,Patrick McCaw,
1,H1,Patrick McCaw,
1,Q3,Patrick McCaw,
1,Q4,Patrick McCaw,
1,H2,Patrick McCaw,
1,Q1,Matt Thomas,
1,Q2,Matt Thomas,
1,H1,Matt Thomas,
1,Q3,Matt Thomas,
1,Q4,Matt Thomas,
1,H2,Matt Thomas,
1,Q1,Yuta Watanabe,
1,Q2,Yuta Watanabe,
1,H1,Yuta Watanabe,
1,Q3,Yuta Watanabe,
1,Q4,Yuta Watanabe,
1,H2,Yuta Watanabe,
