Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Davis,655,2,6,0.333,0,0,,0,0,,2,3,5,1,1,0,0,0,4,5
0,Q2,Anthony Davis,539,4,7,0.571,0,0,,0,0,,1,2,3,0,2,0,1,1,8,-5
0,H1,Anthony Davis,1194,6,13,0.462,0,0,,0,0,,3,5,8,1,3,0,1,1,12,0
0,Q3,Anthony Davis,720,6,9,0.667,0,1,0.0,5,6,0.833,0,4,4,0,0,0,0,1,17,-2
0,Q4,Anthony Davis,538,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,4,-7
0,H2,Anthony Davis,1258,8,11,0.727,0,1,0.0,5,6,0.833,0,8,8,0,0,1,0,1,21,-9
0,Q1,Jrue Holiday,527,2,4,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,1,0,5,8
0,Q2,Jrue Holiday,527,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,3,2,0,0,0,-1
0,H1,Jrue Holiday,1054,2,5,0.4,1,3,0.333,0,0,,0,0,0,5,3,2,1,0,5,7
0,Q3,Jrue Holiday,528,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,8,-5
0,Q4,Jrue Holiday,720,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,0,5,-9
0,H2,Jrue Holiday,1248,5,7,0.714,3,5,0.6,0,1,0.0,0,1,1,4,0,0,0,1,13,-14
0,Q1,Solomon Hill,720,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,1,0,0,0,9,5
0,Q2,Solomon Hill,403,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5
0,H1,Solomon Hill,1123,3,5,0.6,3,5,0.6,0,0,,0,3,3,2,1,0,0,1,9,0
0,Q3,Solomon Hill,638,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,0
0,Q4,Solomon Hill,399,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Solomon Hill,1037,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,0,-3
0,Q1,DeMarcus Cousins,629,4,8,0.5,3,3,1.0,2,2,1.0,0,3,3,1,0,1,1,1,13,3
0,Q2,DeMarcus Cousins,270,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,1,0,0
0,H1,DeMarcus Cousins,899,4,10,0.4,3,4,0.75,2,2,1.0,0,3,3,2,0,2,2,2,13,3
0,Q3,DeMarcus Cousins,173,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-2
0,Q4,DeMarcus Cousins,720,6,12,0.5,2,5,0.4,1,1,1.0,0,1,1,2,1,2,1,1,15,-9
0,H2,DeMarcus Cousins,893,6,15,0.4,2,5,0.4,2,3,0.667,2,1,3,2,1,2,1,2,16,-11
0,Q1,Tim Frazier,629,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,3
0,Q2,Tim Frazier,193,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Tim Frazier,822,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,0
0,Q3,Tim Frazier,638,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q4,Tim Frazier,
0,H2,Tim Frazier,638,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,0
0,Q1,E'Twaun Moore,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,E'Twaun Moore,360,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
