Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jordan Clarkson,720,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,-10
0,Q2,Jordan Clarkson,271,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H1,Jordan Clarkson,991,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,1,7,-17
0,Q3,Jordan Clarkson,720,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,0,1,1,13,-4
0,Q4,Jordan Clarkson,720,3,4,0.75,2,3,0.667,0,0,,1,4,5,3,0,0,1,1,8,4
0,H2,Jordan Clarkson,1440,8,14,0.571,4,7,0.571,1,1,1.0,1,5,6,3,0,0,2,2,21,0
0,Q1,Julius Randle,572,1,3,0.333,0,0,,0,2,0.0,0,5,5,0,0,0,1,1,2,-15
0,Q2,Julius Randle,420,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H1,Julius Randle,992,2,5,0.4,0,0,,0,2,0.0,1,6,7,0,0,0,1,1,4,-17
0,Q3,Julius Randle,498,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Julius Randle,510,2,3,0.667,0,0,,3,4,0.75,3,2,5,0,0,0,0,1,7,0
0,H2,Julius Randle,1008,2,4,0.5,0,0,,3,4,0.75,3,4,7,0,0,0,1,1,7,-3
0,Q1,D'Angelo Russell,350,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-11
0,Q2,D'Angelo Russell,720,5,10,0.5,1,6,0.167,3,4,0.75,0,3,3,2,0,0,0,0,14,1
0,H1,D'Angelo Russell,1070,5,10,0.5,1,6,0.167,3,4,0.75,0,3,3,5,0,0,1,0,14,-10
0,Q3,D'Angelo Russell,429,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,Q4,D'Angelo Russell,473,2,6,0.333,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,2
0,H2,D'Angelo Russell,902,3,9,0.333,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,-1
0,Q1,Kobe Bryant,462,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-13
0,Q2,Kobe Bryant,523,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,4
0,H1,Kobe Bryant,985,4,11,0.364,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,9,-9
0,Q3,Kobe Bryant,519,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-3
0,Q4,Kobe Bryant,233,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,5
0,H2,Kobe Bryant,752,1,3,0.333,1,3,0.333,1,2,0.5,0,0,0,1,0,0,1,0,4,2
